reg_date;point;ssic_1;ssic_2;local;id
19820121;16689;829;782;"";963
19820121;5337;658;695;1;964
19820121;799;676;468;1;965
19820121;1284;829;715;1;966
19820121;626;430;"";"";967
19820121;94;523;631;"";968
19820121;4552;829;569;1;969
19820121;82;502;569;1;970
19820121;1284;898;468;"";971
19820121;13;488;489;"";972
19820121;1030;605;713;"";973
19820121;3244;658;"";1;974
19820121;444;436;"";"";975
19820121;816;454;560;"";976
19820121;357;969;"";"";977
19820121;447;998;606;"";978
19820121;82;375;"";"";979
19820121;695;645;645;"";980
19820121;219;556;569;"";981
19820121;1606;538;828;"";982
19820121;615;503;1032;"";983
19820121;1530;650;650;"";984
19820121;88;828;"";"";985
19820121;1803;661;"";1;986
19820121;4524;658;388;1;987
19820121;7592;461;444;"";988
19820121;778;569;828;"";989
19820121;444;479;"";"";990
19820122;4156;903;695;1;991
19820122;2102;389;310;"";992
19820122;3841;612;605;"";993
19820122;949;631;612;"";994
19820122;249;917;916;"";995
19820122;5466;909;"";"";996
19820122;503;"";575;"";997
19820122;295;167;516;"";998
19820122;910;444;"";"";999
19820122;82;687;"";"";1000
19820122;167;430;"";"";1001
19820122;176;762;"";1;1002
19820122;342;352;250;"";1003
19820122;2743;494;619;1;1004
19820122;82;430;212;1;1005
19820122;261;473;538;"";1006
19820122;2070;538;600;"";1007
19820122;70;105;"";"";1008
19820122;357;375;"";"";1009
19820122;799;538;538;"";1010
19820122;9162;611;"";"";1011
19820122;3372;713;328;"";1012
19820122;82;430;595;1;1013
19820122;1284;619;621;1;1014
19820122;2096;682;468;"";1015
19820122;601;468;1042;"";1016
19820122;3655;555;594;1;1017
19820122;5158;479;556;"";1018
19820122;208;897;388;"";1019
19820122;1109;829;847;1;1020
19820122;219;710;"";"";1021
19820122;18248;388;375;"";1022
19820122;15369;328;583;"";1023
19820122;2990;560;"";"";1024
19820122;183;436;468;"";1025
19820122;21;710;"";"";1026
19820122;219;569;436;"";1027
19820122;3147;648;569;"";1028
19820122;3332;650;"";"";1029
19820122;208;440;233;"";1030
19820122;185;436;"";"";1031
19820122;452;376;562;"";1032
19820122;845;864;453;1;1033
19820122;10307;569;468;"";1034
19820122;11307;1039;"";"";1035
19820122;688;829;"";1;1036
19820122;1023;699;"";1;1037
19820122;688;609;488;1;1038
19820122;82;453;864;"";1039
19820122;3794;569;468;1;1040
19820122;444;607;1039;"";1041
19820122;2279;715;713;1;1042
19820122;1268;"";550;"";1043
19820122;991;695;801;1;1044
19820122;688;621;569;1;1045
19820122;1415;489;"";"";1046
19820122;1704;538;488;"";1047
19820123;269;569;468;1;1048
19820123;1603;1010;511;1;1049
19820123;2990;791;"";1;1050
19820123;6236;569;468;1;1051
19820123;402;436;"";"";1052
19820123;1603;569;439;1;1053
19820123;16615;363;468;"";1054
19820123;1263;375;232;"";1055
19820123;7507;562;436;"";1056
19820123;1131;479;"";"";1057
19820123;14478;609;589;"";1058
19820123;2990;961;"";"";1059
19820123;45;661;678;"";1060
19820123;2786;601;538;"";1061
19820123;10213;436;"";"";1062
19820123;487;538;556;"";1063
19820123;3347;569;116;1;1064
19820123;234;900;829;1;1065
19820123;287;789;619;1;1066
19820123;987;569;763;1;1067
19820123;82;813;430;1;1068
19820123;4319;388;389;1;1069
19820123;128;569;1056;1;1070
19820123;7407;897;334;"";1071
19820123;7068;439;430;"";1072
19820123;95;565;"";"";1073
19820123;13;473;"";"";1074
19820123;249;"";"";"";1075
19820123;4206;555;468;"";1076
19820123;261;1042;389;"";1077
19820123;723;813;219;1;1078
19820123;29;801;569;"";1079
19820123;3347;762;"";1;1080
19820123;215;430;569;"";1081
19820123;3602;650;1042;"";1082
19820123;155;197;468;1;1083
19820123;799;713;"";"";1084
19820123;79;747;744;1;1085
19820123;43;569;468;1;1086
19820123;82;569;"";1;1087
19820123;11328;479;488;"";1088
19820123;1604;"";"";"";1089
19820123;74;713;"";"";1090
19820123;1787;1044;631;"";1091
19820123;615;562;569;"";1092
19820123;688;762;"";1;1093
19820123;683;763;"";1;1094
19820123;176;593;488;"";1095
19820123;4979;375;233;"";1096
19820123;168;538;569;"";1097
19820123;3064;538;534;"";1098
19820123;13764;819;569;"";1099
19820123;287;847;"";1;1100
19820123;16088;439;"";"";1101
19820123;124;569;430;1;1102
19820123;95;909;600;"";1103
19820123;3206;616;858;"";1104
19820123;342;375;"";"";1105
19820123;2755;824;"";"";1106
19820127;1494;1039;"";"";1107
19820127;12347;771;819;"";1108
19820127;16059;858;"";"";1109
19820127;43;473;613;"";1110
19820127;409;648;903;"";1111
19820127;70;445;444;"";1112
19820127;29;661;569;1;1113
19820127;982;829;"";1;1114
19820127;100;520;573;"";1115
19820127;799;1056;"";1;1116
19820127;82;439;"";"";1117
19820127;21000;626;624;"";1118
19820127;30;650;698;"";1119
19820127;688;909;430;"";1120
19820127;553;221;220;"";1121
19820127;261;388;473;"";1122
19820127;1287;430;560;"";1123
19820127;29;763;"";1;1124
19820127;444;535;1038;"";1125
19820127;13;430;"";"";1126
19820127;2144;661;684;1;1127
19820127;10930;829;"";1;1128
19820127;155;538;569;"";1129
19820127;2816;762;"";1;1130
19820127;7382;726;1056;"";1131
19820127;982;546;"";1;1132
19820127;2943;556;562;"";1133
19820128;73;595;468;"";1135
19820128;155;621;605;"";1136
19820128;1415;436;"";"";1137
19820128;155;538;569;"";1138
19820128;7685;468;661;"";1139
19820128;19129;489;479;"";1140
19820128;16021;909;"";"";1141
19820128;16;710;"";"";1142
19820128;1023;605;"";1;1143
19820128;5099;713;"";1;1144
19820128;357;105;949;"";1145
19820128;155;1044;"";"";1146
19820128;792;1039;585;"";1147
19820128;6055;556;"";"";1148
19820128;688;340;1058;"";1149
19820128;750;569;203;1;1150
19820128;105;1039;"";"";1151
19820128;73;616;"";"";1152
19820128;6342;328;360;"";1153
19820128;82;461;436;"";1154
19820128;261;139;534;"";1155
19820128;200;297;569;"";1156
19820128;141;877;436;"";1157
19820128;45;439;430;"";1158
19820128;1862;328;473;"";1159
19820128;24;375;"";"";1160
19820128;2696;688;"";1;1161
19820128;374;430;"";1;1162
19820128;8364;813;"";1;1163
19820128;82;569;468;1;1164
19820128;99;25;1058;"";1165
19820128;842;488;774;"";1166
19820128;24;440;562;"";1167
19820128;6115;313;444;1;1168
19820128;5466;569;481;1;1169
19820128;8;607;1039;"";1170
19820128;825;473;1056;"";1171
19820128;218;1044;615;"";1172
19820128;18997;489;489;"";1173
19820128;342;1042;650;"";1174
19820128;2797;489;569;"";1175
19820128;8;1039;574;"";1176
19820128;82;762;"";1;1177
19820128;6042;762;"";1;1178
19820128;216;439;430;"";1179
19820128;82;489;"";"";1180
19820128;12;1044;"";"";1181
19820128;2590;607;538;"";1182
19820128;1723;607;569;"";1183
19820128;91;479;569;"";1184
19820128;825;479;556;"";1185
19820128;884;555;569;1;1186
19820128;243;375;327;1;1187
19820128;1514;428;453;1;1188
19820128;1445;713;"";"";1189
19820128;5742;717;"";"";1190
19820128;13363;538;538;"";1191
19820129;6236;534;828;"";1192
19820129;711;864;"";"";1193
19820129;825;313;235;"";1194
19820129;342;445;"";"";1195
19820129;1800;375;"";"";1196
19820129;1286;569;468;1;1197
19820129;82;658;388;1;1198
19820129;3646;763;"";1;1199
19820129;3361;567;486;1;1200
19820129;362;430;439;"";1201
19820129;33;624;569;"";1202
19820129;368;389;461;"";1203
19820129;184;587;"";"";1204
19820129;3766;713;717;"";1205
19820129;391;388;555;1;1206
19820129;2625;353;"";1;1207
19820129;798;569;"";"";1208
19820129;948;815;"";1;1209
19820129;3669;475;481;1;1210
19820129;688;468;1042;"";1211
19820129;94;1058;1042;"";1212
19820129;49;909;"";"";1213
19820129;688;908;920;1;1214
19820129;3347;847;"";1;1215
19820129;34;600;"";"";1216
19820129;636;531;"";"";1217
19820129;15032;605;"";"";1218
19820129;8300;382;"";1;1219
19820129;2443;762;"";1;1220
19820129;1603;545;909;1;1221
19820129;70;909;"";"";1222
19820129;3190;473;562;"";1223
19820129;946;762;829;1;1224
19820129;155;1056;"";"";1225
19820129;168;375;351;"";1226
19820129;3244;439;327;1;1227
19820129;1030;430;439;1;1228
19820129;60;697;"";"";1229
19820129;1603;750;339;1;1230
19820129;2029;813;"";1;1231
19820129;2144;829;835;1;1232
19820129;799;704;"";"";1233
19820129;1286;909;379;"";1234
19820129;238;489;534;"";1235
19820129;18835;488;593;"";1236
19820129;4980;395;909;"";1237
19820129;20056;376;1039;"";1238
19820129;688;556;489;"";1239
19820129;1209;893;"";"";1240
19820129;91;105;"";"";1241
19820129;688;436;"";"";1242
19820129;14576;569;502;1;1243
19820129;14630;534;"";1;1244
19820129;8714;569;468;1;1245
19820130;73;105;572;"";1246
19820130;361;430;864;1;1247
19820130;342;917;"";"";1248
19820130;82;909;911;"";1249
19820130;5139;576;575;"";1250
19820130;6236;388;97;1;1251
19820130;791;439;914;"";1252
19820130;825;375;334;"";1253
19820130;38;1042;"";"";1254
19820130;112;661;650;"";1255
19820130;1332;1042;"";"";1256
19820130;3574;569;"";"";1257
19820130;5143;650;569;"";1258
19820130;16157;439;569;"";1259
19820130;44;436;569;"";1260
19820130;19715;479;538;"";1261
19820130;38;436;"";"";1262
19820130;695;579;579;"";1263
19820130;16550;717;858;"";1264
19820130;184;436;534;"";1265
19820130;1286;1014;917;"";1266
19820130;82;928;829;1;1267
19820130;207;"";479;"";1268
19820130;428;917;897;"";1269
19820130;825;682;468;"";1270
19820130;1247;436;897;"";1271
19820130;1905;550;"";1;1272
19820130;1485;815;"";1;1273
19820130;269;713;"";"";1274
19820130;143;648;"";"";1275
19820130;886;1044;631;"";1276
19820130;841;628;612;"";1277
19820130;19715;571;"";"";1278
19820130;42;569;538;"";1279
19820130;4997;388;389;"";1280
19820201;445;436;"";"";1281
19820201;1109;696;"";"";1282
19820201;1603;444;445;"";1283
19820201;167;33;33;"";1284
19820201;1132;430;"";"";1285
19820201;1247;624;147;"";1286
19820201;6692;897;569;"";1287
19820201;9482;430;"";"";1288
19820201;688;720;538;"";1289
19820201;342;444;430;"";1290
19820201;6455;389;"";"";1291
19820201;582;605;609;"";1292
19820201;16129;958;"";"";1293
19820201;750;436;"";"";1294
19820201;16976;430;468;"";1295
19820201;9856;605;"";"";1296
19820201;1083;439;436;"";1297
19820201;582;388;488;"";1298
19820201;2795;489;489;"";1299
19820201;17332;909;917;"";1300
19820201;6260;909;761;"";1301
19820201;24;461;562;"";1302
19820201;295;562;828;"";1303
19820201;3602;650;468;"";1304
19820201;750;473;473;"";1305
19820201;546;1039;607;"";1306
19820201;38;648;"";"";1307
19820201;10639;1013;"";"";1308
19820201;2770;1044;987;"";1309
19820201;12;538;569;"";1310
19820201;33;444;445;"";1311
19820201;8520;819;877;"";1312
19820201;6058;375;"";"";1313
19820201;15956;375;"";"";1314
19820201;2045;375;"";"";1315
19820201;82;713;468;"";1316
19820201;799;479;569;"";1317
19820201;1946;605;468;"";1318
19820201;4068;389;375;"";1319
19820202;184;650;"";"";1320
19820202;1603;762;813;1;1321
19820202;877;897;569;"";1322
19820202;73;430;819;1;1323
19820202;270;439;430;"";1324
19820202;1603;232;"";1;1325
19820202;2990;28;480;1;1326
19820202;16;375;"";"";1327
19820202;2786;569;468;1;1328
19820202;982;762;494;1;1329
19820202;74;864;858;"";1330
19820202;799;95;498;1;1331
19820202;688;430;"";1;1332
19820202;799;379;569;1;1333
19820202;10;574;609;"";1334
19820202;688;705;"";"";1335
19820202;30;375;"";"";1336
19820202;73;496;503;1;1337
19820202;1171;482;484;1;1338
19820202;295;717;924;"";1339
19820202;38;762;"";1;1340
19820202;1287;392;594;"";1341
19820202;636;569;165;1;1342
19820202;29;1056;593;1;1343
19820202;825;441;"";1;1344
19820202;1023;604;"";1;1345
19820202;4587;1042;"";"";1346
19820202;1408;710;"";"";1347
19820202;155;521;"";1;1348
19820202;3347;682;"";"";1349
19820202;15854;439;436;"";1350
19820202;143;605;"";"";1351
19820202;73;762;"";1;1352
19820202;176;204;375;1;1353
19820202;1030;569;468;1;1354
19820202;1995;829;"";1;1355
19820202;29;391;595;1;1356
19820202;503;10;909;"";1357
19820202;200;569;468;1;1358
19820202;5;801;909;"";1359
19820202;5534;710;"";"";1360
19820202;29;555;"";1;1361
19820202;2322;704;"";"";1362
19820202;6236;542;378;1;1363
19820202;10121;375;"";"";1364
19820202;6725;328;242;"";1365
19820202;5289;375;1039;"";1366
19820202;143;430;"";"";1367
19820202;13931;1042;1058;"";1368
19820202;6324;928;"";1;1369
19820202;564;858;468;"";1370
19820202;688;648;903;"";1371
19820202;13793;739;737;1;1372
19820202;14091;562;473;"";1373
19820202;8741;868;918;1;1374
19820202;1916;813;468;"";1375
19820202;5070;605;"";"";1376
19820202;103;710;"";"";1377
19820202;175;601;"";1;1378
19820202;799;858;720;1;1379
19820202;167;538;"";"";1380
19820202;269;197;"";"";1381
19820202;11103;569;480;1;1382
19820202;342;917;909;"";1383
19820203;21233;650;"";"";1384
19820203;6780;389;"";"";1385
19820203;164;"";777;"";1386
19820203;70;468;"";"";1387
19820203;553;710;"";"";1388
19820203;3199;484;80;"";1389
19820203;13;430;569;"";1390
19820203;218;897;650;"";1391
19820203;12074;569;897;"";1392
19820203;38;445;375;"";1393
19820203;6780;881;660;"";1394
19820203;617;473;562;"";1395
19820203;13645;25;"";"";1396
19820203;13;488;"";"";1397
19820203;11574;430;375;"";1398
19820203;792;534;538;"";1399
19820203;7548;909;328;"";1400
19820203;1083;569;"";"";1401
19820203;1796;430;842;"";1402
19820203;10590;394;864;"";1403
19820203;184;534;893;"";1404
19820203;159;479;601;"";1405
19820203;105;961;909;"";1406
19820203;615;562;430;"";1407
19820203;70;562;569;"";1408
19820203;1530;440;436;"";1409
19820203;74;375;445;"";1410
19820203;155;497;"";"";1411
19820203;4552;897;877;"";1412
19820203;4552;474;538;"";1413
19820203;298;569;468;"";1414
19820203;18222;1039;"";"";1415
19820203;18157;606;998;"";1416
19820203;10276;650;"";"";1417
19820203;82;917;846;"";1418
19820203;19847;80;579;"";1419
19820203;82;461;"";"";1420
19820203;91;430;1042;"";1421
19820203;540;828;562;"";1422
19820203;688;1042;"";"";1423
19820203;103;1044;987;"";1424
19820203;159;571;"";"";1425
19820204;30;479;"";"";1426
19820204;4048;392;569;"";1427
19820204;368;573;609;"";1428
19820204;1408;1038;"";"";1429
19820204;814;762;"";1;1430
19820204;1190;569;555;1;1431
19820204;1284;829;761;"";1432
19820204;245;445;"";"";1433
19820204;1981;489;497;"";1434
19820204;70;594;594;"";1435
19820204;954;569;468;1;1436
19820204;44;"";"";"";1437
19820204;1282;1038;698;"";1438
19820204;278;436;813;"";1439
19820204;223;917;569;"";1440
19820204;15125;710;"";"";1441
19820204;155;534;"";1;1442
19820204;342;430;430;"";1443
19820204;5700;"";977;1;1444
19820204;4491;488;593;"";1445
19820204;164;375;"";"";1446
19820204;175;569;678;"";1447
19820204;38;534;605;"";1448
19820204;6042;762;"";1;1449
19820204;2070;544;556;1;1450
19820204;13;375;"";"";1451
19820204;5474;909;142;1;1452
19820204;1284;695;684;1;1453
19820204;48;569;713;"";1454
19820204;9418;609;622;"";1455
19820204;21;569;468;"";1456
19820204;2696;829;"";1;1457
19820204;481;488;489;"";1458
19820204;73;479;"";"";1459
19820204;208;375;"";"";1460
19820204;982;549;"";1;1461
19820204;122;375;"";"";1462
19820204;143;375;"";"";1463
19820204;6682;569;538;"";1464
19820204;1530;580;575;"";1465
19820204;3086;605;538;"";1466
19820204;342;819;"";"";1467
19820204;3576;430;468;1;1468
19820204;73;928;645;"";1469
19820204;299;430;"";1;1470
19820204;12500;762;813;1;1471
19820204;1346;36;713;1;1472
19820204;155;1056;489;"";1473
19820204;19002;375;"";"";1474
19820204;1856;444;"";"";1475
19820204;215;430;562;"";1476
19820204;799;569;"";1;1477
19820204;3162;313;375;"";1478
19820205;339;858;"";"";1479
19820205;1800;430;436;"";1480
19820205;10585;489;489;"";1481
19820205;285;569;"";1;1482
19820205;15331;436;"";"";1483
19820205;16;430;468;"";1484
19820205;11795;1039;"";"";1485
19820205;24;389;"";"";1486
19820205;1023;903;695;1;1487
19820205;954;916;"";1;1488
19820205;74;336;535;"";1489
19820205;74;650;538;"";1490
19820205;200;454;"";"";1491
19820205;688;762;815;1;1492
19820205;10;556;569;"";1493
19820205;299;375;897;"";1494
19820205;184;115;489;"";1495
19820205;43;819;"";"";1496
19820205;43;597;601;1;1497
19820205;2967;858;713;"";1498
19820205;185;612;650;"";1499
19820205;1137;375;"";"";1500
19820205;2232;569;556;"";1501
19820205;42;582;801;"";1502
19820205;82;1058;1058;"";1503
19820205;481;340;917;"";1504
19820205;1603;1042;897;"";1505
19820205;17948;480;"";"";1506
19820205;18018;969;"";"";1507
19820205;1462;472;650;"";1508
19820205;1473;538;562;"";1509
19820205;626;388;375;"";1510
19820205;13815;436;"";"";1511
19820205;1287;750;"";1;1512
19820205;5102;858;"";1;1513
19820205;1611;119;116;1;1514
19820205;269;556;594;1;1515
19820205;14027;359;"";1;1516
19820205;626;569;468;1;1517
19820205;3499;819;"";1;1518
19820205;5466;556;"";1;1519
19820205;277;444;430;"";1520
19820205;47;917;713;"";1521
19820205;6937;444;445;"";1522
19820205;277;579;713;"";1523
19820205;43;625;625;"";1524
19820205;6236;430;"";"";1525
19820205;16;375;"";"";1526
19820205;2374;535;"";"";1527
19820205;22330;575;"";"";1528
19820205;159;82;479;"";1529
19820205;370;488;"";1;1530
19820205;19568;444;"";"";1531
19820205;1346;605;600;"";1532
19820205;1856;969;570;"";1533
19820205;1286;479;562;"";1534
19820205;4562;648;"";"";1535
19820205;249;538;375;"";1536
19820206;11252;704;705;1;1537
19820206;391;430;"";1;1538
19820206;23296;651;696;1;1539
19820206;218;762;"";1;1540
19820206;155;883;"";1;1541
19820206;141;538;897;"";1542
19820206;14182;439;"";"";1543
19820206;693;711;"";1;1544
19820206;9705;562;650;"";1545
19820206;1023;430;"";"";1546
19820206;750;909;858;"";1547
19820206;88;32;627;"";1548
19820206;13892;538;678;"";1549
19820206;2811;829;"";"";1550
19820206;168;601;1038;"";1551
19820206;1137;650;"";"";1552
19820206;45;439;430;1;1553
19820206;409;217;538;"";1554
19820206;460;538;538;"";1555
19820206;2811;479;538;"";1556
19820206;168;601;1032;"";1557
19820206;2990;762;"";1;1558
19820206;30;690;"";"";1559
19820206;3342;375;538;"";1560
19820206;2308;430;650;"";1561
19820206;1475;489;103;"";1562
19820206;29;569;468;1;1563
19820206;21754;569;468;1;1564
19820206;42;594;"";1;1565
19820206;5715;430;"";"";1566
19820206;1981;430;"";"";1567
19820206;73;430;392;"";1568
19820206;43;897;1042;"";1569
19820206;100;480;"";"";1570
19820206;4263;574;"";"";1571
19820206;38;375;328;"";1572
19820206;18263;375;235;"";1573
19820206;777;389;897;"";1574
19820206;688;953;468;"";1575
19820206;14465;436;"";"";1576
19820206;10;801;"";"";1577
19820206;13898;1039;648;"";1578
19820208;1258;444;445;"";1579
19820208;14278;375;897;"";1580
19820208;9878;430;595;"";1581
19820208;73;538;"";"";1582
19820208;10869;413;519;"";1583
19820208;626;436;"";"";1584
19820208;295;489;488;"";1585
19820208;1260;619;"";"";1586
19820208;695;430;"";"";1587
19820208;1415;436;"";"";1588
19820208;82;480;494;"";1589
19820208;207;103;489;"";1590
19820208;9794;605;609;"";1591
19820208;73;488;489;"";1592
19820208;4668;235;235;"";1593
19820208;261;813;"";"";1594
19820208;10;99;392;"";1595
19820208;6565;710;"";"";1596
19820208;19938;838;"";"";1597
19820208;626;436;"";"";1598
19820208;249;478;650;"";1599
19820208;361;605;612;"";1600
19820208;12;484;503;"";1601
19820208;799;1044;616;"";1602
19820208;974;699;"";"";1603
19820208;74;160;"";"";1604
19820208;626;510;1056;"";1605
