reg_date;point;ssic_1;ssic_2;local;id
19970114;688;50;569;"";958
19970114;1262;428;453;"";959
19970114;112;684;676;1;960
19970114;2771;445;1032;"";961
19970114;582;569;481;"";962
19970114;8691;864;"";"";963
19970114;362;124;132;"";964
19970114;6115;705;711;"";965
19970114;1829;"";744;"";966
19970114;4020;428;468;"";967
19970114;1541;430;914;"";968
19970114;285;430;"";"";969
19970114;481;816;"";1;970
19970114;688;829;"";1;971
19970114;6725;961;"";"";972
19970114;1445;569;"";"";973
19970114;1184;625;629;"";974
19970114;1265;864;453;"";975
19970114;2811;829;"";1;976
19970114;74;428;430;"";977
19970114;1567;428;453;"";978
19970114;206;453;914;"";979
19970114;206;453;914;"";980
19970114;2990;762;"";1;981
19970114;2568;864;569;1;982
19970114;3767;589;610;"";983
19970114;1926;526;592;"";984
19970114;1023;372;569;"";985
19970114;6115;705;"";"";986
19970114;3267;847;"";"";987
19970114;3251;651;650;"";988
19970115;2990;569;"";1;989
19970115;16202;762;"";1;990
19970115;1247;481;482;"";991
19970115;6427;651;468;"";992
19970115;688;706;"";1;993
19970115;481;375;"";"";994
19970115;626;"";"";"";995
19970115;16204;593;"";"";996
19970115;3312;571;580;"";997
19970115;7782;80;"";"";998
19970115;4668;569;"";"";999
19970115;285;710;"";"";1000
19970115;14229;430;"";"";1001
19970115;12301;35;"";"";1002
19970115;1703;235;430;1;1003
19970115;176;563;569;"";1004
19970115;6115;713;569;1;1005
19970115;2990;611;609;"";1006
19970115;82;484;497;"";1007
19970115;1171;115;569;1;1008
19970115;4067;215;"";"";1009
19970115;5211;569;"";1;1010
19970115;636;528;526;"";1011
19970115;82;687;569;1;1012
19970115;217;430;"";"";1013
19970115;4392;375;355;1;1014
19970115;1603;453;864;"";1015
19970115;73;453;428;1;1016
19970115;2258;534;746;1;1017
19970115;21051;903;"";1;1018
19970115;70;428;"";"";1019
19970115;102;430;453;1;1020
19970115;1032;430;467;"";1021
19970115;215;864;463;1;1022
19970115;13;617;"";"";1023
19970115;82;955;"";1;1024
19970115;2873;534;428;"";1025
19970115;2785;713;865;"";1026
19970115;155;705;569;1;1027
19970115;17882;816;"";"";1028
19970115;218;571;569;"";1029
19970115;310;82;569;1;1030
19970115;799;453;"";"";1031
19970115;8233;428;"";"";1032
19970115;688;597;499;"";1033
19970115;18176;480;569;"";1034
19970115;825;431;"";"";1035
19970115;445;468;569;"";1036
19970115;496;605;"";"";1037
19970115;10;711;1;"";1038
19970115;3519;544;375;"";1039
19970115;19205;484;497;"";1040
19970115;799;569;930;1;1041
19970115;215;430;453;1;1042
19970115;2360;1013;724;"";1043
19970115;688;428;430;"";1044
19970115;287;468;"";"";1045
19970115;7843;689;375;"";1046
19970115;695;1044;"";"";1047
19970115;1019;864;453;"";1048
19970115;935;544;"";"";1049
19970115;1603;1040;"";"";1050
19970115;1603;569;584;"";1051
19970115;24;864;"";"";1052
19970115;124;"";"";"";1053
19970115;2281;428;"";"";1054
19970115;1023;"";"";"";1055
19970115;1247;453;428;"";1056
19970115;73;569;"";1;1057
19970115;14727;491;"";"";1058
19970115;629;388;453;"";1059
19970115;10640;582;"";"";1060
19970115;6725;569;650;"";1061
19970115;1603;389;375;"";1062
19970115;523;589;"";"";1063
19970115;1963;578;569;"";1064
19970115;802;571;"";"";1065
19970115;3200;569;641;"";1066
19970115;8621;704;"";"";1067
19970115;1569;480;"";"";1068
19970115;18297;835;826;"";1069
19970115;76;713;833;"";1070
19970115;695;375;"";"";1071
19970115;523;589;"";"";1072
19970115;82;847;"";"";1073
19970115;2743;428;"";"";1074
19970115;218;898;"";"";1075
19970115;243;569;"";"";1076
19970115;13626;710;"";"";1077
19970115;242;762;569;1;1078
19970115;825;569;430;1;1079
19970115;777;705;711;"";1080
19970115;200;140;"";"";1081
19970115;7961;480;569;"";1082
19970115;626;633;625;"";1083
19970115;688;762;"";1;1084
19970115;466;864;453;1;1085
19970115;11603;338;534;1;1086
19970115;9793;569;468;1;1087
19970115;73;762;"";1;1088
19970115;4168;813;"";1;1089
19970115;73;745;569;1;1090
19970115;1603;569;885;"";1091
19970115;688;705;"";"";1092
19970115;4328;650;"";"";1093
19970115;12524;571;575;"";1094
19970115;1525;711;712;"";1095
19970115;91;953;"";"";1096
19970115;1598;865;713;1;1097
19970115;163;294;569;1;1098
19970115;82;115;569;1;1099
19970115;1812;829;745;1;1100
19970115;204;379;468;"";1101
19970115;88;835;"";"";1102
19970115;45;572;"";"";1103
19970115;122;571;"";"";1104
19970115;612;453;864;"";1105
19970115;1136;569;468;1;1106
19970115;1023;695;684;1;1107
19970115;2144;484;482;"";1108
19970115;612;489;"";"";1109
19970115;4067;575;571;"";1110
19970115;1689;569;468;"";1111
19970115;124;923;430;"";1112
19970115;38;501;323;"";1113
19970115;70;609;569;"";1114
19970116;70;624;"";"";1115
19970116;13888;497;569;1;1116
19970116;287;316;352;1;1117
19970116;175;762;569;1;1118
19970116;95;508;569;1;1119
19970116;394;430;235;"";1120
19970116;43;102;"";"";1121
19970116;24;453;445;"";1122
19970116;1603;589;629;"";1123
19970116;97;626;629;"";1124
19970116;12521;828;846;"";1125
19970116;2786;430;428;"";1126
19970116;3315;556;569;"";1127
19970116;6236;762;569;1;1128
19970116;218;909;468;"";1129
19970116;1603;569;762;1;1130
19970116;1526;379;430;"";1131
19970116;13834;822;445;1;1132
19970116;4508;762;"";1;1133
19970116;4552;762;"";1;1134
19970116;1154;569;468;1;1135
19970116;10039;363;357;"";1136
19970116;6941;1056;"";"";1137
19970116;3373;961;"";"";1138
19970116;29;43;"";1;1139
19970116;103;487;"";1;1140
19970116;2122;507;468;"";1141
19970116;14371;813;"";1;1142
19970116;688;829;"";1;1143
19970116;1603;444;453;"";1144
19970116;1415;291;545;1;1145
19970116;14078;571;"";"";1146
19970116;636;140;"";"";1147
19970116;10297;864;920;"";1148
19970116;1171;34;"";1;1149
19970116;5383;430;"";"";1150
19970116;11508;468;"";"";1151
19970116;215;286;569;"";1152
19970116;2543;762;569;1;1153
19970116;4941;431;"";"";1154
19970116;750;984;961;"";1155
19970116;73;909;899;"";1156
19970116;1603;829;"";1;1157
19970116;155;762;569;1;1158
19970116;1514;354;534;"";1159
19970116;2258;858;869;1;1160
19970116;3;826;"";1;1161
19970116;982;"";"";1;1162
19970116;287;762;569;1;1163
19970116;688;513;"";"";1164
19970116;1514;445;"";"";1165
19970116;269;222;626;"";1166
19970116;2029;858;858;"";1167
19970116;73;445;375;"";1168
19970116;5099;765;"";1;1169
19970116;11479;569;468;1;1170
19970116;100;1029;588;"";1171
19970116;4753;576;710;"";1172
19970116;4199;453;454;"";1173
19970116;24;453;"";"";1174
19970116;2331;569;"";"";1175
19970116;2476;444;453;"";1176
19970116;96;526;528;"";1177
19970116;2124;297;297;"";1178
19970116;285;480;569;"";1179
19970116;29;761;"";"";1180
19970116;38;954;"";1;1181
19970116;95;1039;585;"";1182
19970116;5003;710;"";"";1183
19970116;1611;455;1034;"";1184
19970116;20513;447;549;1;1185
19970116;5099;286;288;1;1186
19970116;12851;827;"";1;1187
19970116;17281;569;"";1;1188
19970116;43;903;492;1;1189
19970116;6629;453;864;"";1190
19970116;243;961;"";"";1191
19970116;155;624;"";"";1192
19970116;2281;424;569;"";1193
19970116;2810;527;"";"";1194
19970116;8185;"";"";"";1195
19970116;2029;833;"";"";1196
19970116;2476;569;624;"";1197
19970116;582;428;453;"";1198
19970116;13782;920;829;1;1199
19970116;1007;428;431;1;1200
19970116;1151;705;624;"";1201
19970116;5466;576;479;"";1202
19970116;70;"";"";"";1203
19970116;20160;432;"";"";1204
19970116;582;338;257;"";1205
19970116;317;605;"";"";1206
19970116;6725;801;805;"";1207
19970116;21536;957;"";"";1208
19970116;42;961;"";"";1209
19970116;94;624;569;"";1210
19970116;1603;468;"";"";1211
19970116;94;826;"";"";1212
19970116;777;569;513;"";1213
19970116;370;762;569;1;1214
19970116;636;354;355;1;1215
19970116;1473;762;569;1;1216
19970116;7335;375;468;"";1217
19970116;378;455;"";"";1218
19970116;1603;909;"";"";1219
19970116;1603;1042;"";"";1220
19970116;5102;375;444;"";1221
19970116;1415;235;"";"";1222
19970116;799;909;"";"";1223
19970116;1139;961;"";"";1224
19970116;5730;469;513;"";1225
19970116;1856;444;"";"";1226
19970116;285;344;"";"";1227
19970117;200;140;"";"";1228
19970117;6298;660;392;1;1229
19970117;799;428;569;"";1230
19970117;1603;651;"";"";1231
19970117;1171;835;"";"";1232
19970117;18996;875;"";1;1233
19970117;29;870;624;"";1234
19970117;13831;865;858;1;1235
19970117;212;601;569;1;1236
19970117;494;569;829;"";1237
19970117;155;829;841;"";1238
19970117;12586;569;499;"";1239
19970117;582;713;607;"";1240
19970117;6867;645;696;"";1241
19970117;43;612;909;"";1242
19970117;4455;569;468;"";1243
19970117;1603;140;468;"";1244
19970117;13767;676;681;1;1245
19970117;14258;744;"";"";1246
19970117;11522;763;569;1;1247
19970117;15539;984;"";"";1248
19970117;74;556;569;1;1249
19970117;839;829;744;"";1250
19970117;982;813;763;1;1251
19970117;207;569;479;"";1252
19970117;1209;753;"";1;1253
19970117;73;885;"";1;1254
19970117;8355;762;"";1;1255
19970117;3870;1047;"";"";1256
19970117;1603;569;"";"";1257
19970117;4894;"";1010;1;1258
19970117;1171;829;"";"";1259
19970117;1514;453;388;"";1260
19970117;1603;661;569;1;1261
19970117;100;489;"";"";1262
19970117;1023;"";"";"";1263
19970117;723;858;592;"";1264
19970117;8957;569;484;"";1265
19970117;29;291;290;1;1266
19970117;5466;696;695;"";1267
19970117;1139;816;580;"";1268
19970117;6254;569;469;"";1269
19970117;13793;835;829;1;1270
19970117;1964;73;"";1;1271
19970117;13895;287;"";1;1272
19970117;688;711;"";"";1273
19970117;6983;"";528;"";1274
19970117;13144;870;579;"";1275
19970117;5428;"";"";"";1276
19970117;15658;620;"";"";1277
19970117;9482;430;"";"";1278
19970117;6771;606;508;"";1279
19970117;2077;296;"";"";1280
19970117;688;605;"";"";1281
19970117;5466;650;695;"";1282
19970117;17645;914;"";"";1283
19970117;1139;710;"";"";1284
19970117;737;430;893;"";1285
19970117;15539;984;"";"";1286
19970117;82;661;"";1;1287
19970117;688;605;"";"";1288
19970117;626;531;"";"";1289
19970117;688;430;"";"";1290
19970117;688;462;432;"";1291
19970117;234;651;"";"";1292
19970117;11418;829;"";"";1293
19970117;11927;258;324;1;1294
19970117;4508;841;"";1;1295
19970117;73;763;"";1;1296
19970117;6170;453;864;"";1297
19970117;777;841;"";"";1298
19970117;799;291;444;"";1299
19970117;1171;392;"";"";1300
19970117;308;829;569;"";1301
19970117;1872;569;"";"";1302
19970117;17390;609;489;"";1303
19970117;5102;994;468;"";1304
19970117;688;430;"";"";1305
19970117;3361;285;313;1;1306
19970117;112;762;762;1;1307
19970117;1365;827;762;1;1308
19970117;29;870;569;1;1309
19970117;323;589;"";1;1310
19970117;8741;327;"";1;1311
19970117;15964;833;"";1;1312
19970117;688;658;"";1;1313
19970117;1603;829;"";"";1314
19970117;1415;480;569;"";1315
19970117;2144;484;482;"";1316
19970117;2578;711;"";"";1317
19970117;1603;829;1029;"";1318
19970117;1485;569;"";1;1319
19970117;1979;530;739;1;1320
19970117;75;468;569;"";1321
19970117;9754;578;569;1;1322
19970117;3499;762;"";1;1323
19970117;4797;829;760;1;1324
19970117;22032;535;569;"";1325
19970117;1142;571;"";"";1326
19970117;344;534;506;"";1327
19970117;3542;1029;569;"";1328
19970117;688;769;"";"";1329
19970117;777;819;"";"";1330
19970117;94;864;453;"";1331
19970117;1603;864;"";"";1332
19970117;3105;569;"";"";1333
19970117;15987;745;"";"";1334
19970117;105;739;734;"";1335
19970117;323;444;430;"";1336
19970117;82;569;"";1;1337
19970117;2761;382;"";1;1338
19970117;103;970;"";1;1339
19970117;2990;1056;534;1;1340
19970117;3576;853;852;1;1341
19970117;13077;705;"";1;1342
19970117;1943;864;428;1;1343
19970117;1023;569;828;1;1344
19970117;15229;571;"";"";1345
19970117;1603;676;569;1;1346
19970117;982;782;784;1;1347
19970117;1023;704;711;1;1348
19970117;3;865;909;"";1349
19970117;94;1047;970;"";1350
19970117;82;745;569;"";1351
19970117;105;592;588;"";1352
19970117;1603;503;847;"";1353
19970117;323;1053;"";"";1354
19970117;733;334;468;1;1355
19970117;576;705;706;"";1356
19970117;2144;865;998;"";1357
19970117;1856;550;430;"";1358
19970117;1603;877;"";"";1359
19970117;105;490;517;"";1360
19970118;285;858;430;1;1362
19970118;128;527;569;1;1363
19970118;4797;761;"";1;1364
19970118;1888;569;"";1;1365
19970118;5809;359;"";"";1366
19970118;1603;569;829;1;1367
19970118;17773;829;"";1;1368
19970118;342;518;"";"";1369
19970118;215;744;745;1;1370
19970118;18999;961;"";"";1371
19970118;363;517;569;"";1372
19970118;112;569;"";"";1373
19970118;155;909;588;1;1374
19970118;582;695;650;1;1375
19970118;14507;569;763;1;1376
19970118;414;569;468;1;1377
19970118;2811;546;430;1;1378
19970118;37;569;"";1;1379
19970118;6236;569;"";1;1380
19970118;5021;605;"";"";1381
19970118;155;813;"";1;1382
19970118;2712;744;"";"";1383
19970118;2403;531;281;"";1384
19970118;1603;430;375;"";1385
19970118;423;569;468;"";1386
19970118;1863;903;"";1;1387
19970118;2615;987;984;1;1388
19970118;13842;1039;"";"";1389
19970118;82;578;615;"";1390
19970118;481;1042;"";"";1391
19970118;13002;984;961;"";1392
19970118;799;698;"";"";1393
19970118;1136;468;"";"";1394
19970118;7187;569;468;1;1395
19970118;73;444;"";"";1396
19970118;2990;711;"";"";1397
19970118;582;569;"";"";1398
19970118;208;430;428;"";1399
19970118;6137;704;"";"";1400
19970118;2764;704;569;1;1401
19970118;20891;829;872;"";1402
19970118;20251;928;569;"";1403
19970118;498;953;"";"";1404
19970118;669;605;"";"";1405
19970118;37;229;569;"";1406
19970118;1286;858;"";"";1407
19970118;2230;762;"";1;1408
19970118;1085;763;"";1;1409
19970118;1872;324;452;1;1410
19970118;3694;569;468;1;1411
19970118;95;531;444;1;1412
19970118;319;574;"";"";1413
19970118;5809;359;"";"";1414
19970118;1530;601;1032;"";1415
19970118;73;928;1056;1;1416
19970118;636;561;"";1;1417
19970118;688;359;660;1;1418
19970118;82;428;431;"";1419
19970118;1603;650;"";"";1420
19970118;8271;607;"";"";1421
19970118;982;102;"";1;1422
19970118;2521;504;530;1;1423
19970118;155;819;"";"";1424
19970118;6811;506;569;"";1425
19970118;308;961;"";"";1426
19970118;695;609;610;"";1427
19970118;3395;826;"";"";1428
19970118;10042;898;835;1;1429
19970118;3341;7;430;1;1430
19970118;14121;865;"";"";1431
19970120;9011;909;695;"";1432
19970120;287;1042;"";"";1433
19970120;10839;720;"";"";1434
19970120;141;428;462;"";1435
19970120;1136;836;"";1;1436
19970120;4899;484;578;"";1437
19970120;4204;569;"";"";1438
19970120;2773;468;569;"";1439
19970120;269;650;"";"";1440
19970120;1171;953;569;1;1441
19970120;553;430;"";"";1442
19970120;16072;250;251;"";1443
19970120;965;984;"";1;1444
19970120;2354;864;"";"";1445
19970120;1603;1039;"";"";1446
19970120;1598;920;"";"";1447
19970120;1415;375;"";"";1448
19970120;264;588;738;"";1449
19970120;1603;574;"";"";1450
19970120;82;695;698;"";1451
19970120;6181;579;"";"";1452
19970120;38;886;"";1;1453
19970120;2217;984;"";"";1454
19970120;1603;456;428;"";1455
19970120;3417;576;"";"";1456
19970120;2258;526;"";"";1457
19970120;688;569;468;"";1458
19970120;17288;188;616;"";1459
19970120;1603;445;444;"";1460
19970120;155;103;569;"";1461
19970120;1603;528;"";1;1462
19970120;688;1040;"";"";1463
19970120;6072;556;534;"";1464
19970120;285;1039;"";"";1465
19970120;70;557;569;"";1466
19970120;43;31;569;"";1467
19970120;5211;"";"";"";1468
19970120;43;7;32;1;1469
19970120;254;569;"";"";1470
19970120;370;569;"";1;1471
19970120;1424;497;"";"";1472
19970120;82;428;431;"";1473
19970120;404;651;"";"";1474
19970120;1448;588;"";"";1475
19970120;1503;588;"";"";1476
19970120;1603;847;"";"";1477
19970120;14237;704;"";"";1478
19970120;11100;569;"";"";1479
19970120;481;569;468;"";1480
19970120;688;"";"";"";1481
19970120;4864;569;"";"";1482
19970120;6541;624;626;"";1483
19970120;1603;523;610;"";1484
19970120;155;864;453;"";1485
19970120;82;444;531;"";1486
19970120;6119;453;430;"";1487
19970120;777;909;"";"";1488
19970120;1603;626;513;"";1489
19970120;155;578;615;"";1490
19970120;11881;569;468;"";1491
19970120;2279;488;569;1;1492
19970120;176;619;620;"";1493
19970120;8676;819;569;"";1494
19970120;481;428;"";"";1495
19970120;23025;747;569;"";1496
19970120;70;582;782;"";1497
19970120;1032;711;"";"";1498
19970120;155;105;609;"";1499
19970120;362;"";"";"";1500
19970120;955;578;569;"";1501
19970120;10207;745;"";"";1502
19970120;2377;745;528;"";1503
19970120;359;745;858;"";1504
19970120;2807;829;920;"";1505
19970120;13776;430;388;1;1506
19970120;1603;745;829;"";1507
19970120;970;467;"";"";1508
19970120;1603;605;574;"";1509
19970120;6741;641;"";"";1510
19970120;82;630;307;"";1511
19970120;3183;526;739;"";1512
19970120;8453;430;569;1;1513
19970120;799;518;569;1;1514
19970120;95;312;"";"";1515
19970120;1385;819;"";"";1516
19970120;1964;829;468;"";1517
19970120;1922;909;"";"";1518
19970120;9692;569;"";1;1519
19970120;8760;"";"";"";1520
19970120;12345;444;"";"";1521
19970120;175;569;"";"";1522
19970120;1603;569;847;"";1523
19970120;95;569;624;"";1524
19970120;13824;909;829;"";1525
19970120;13868;569;534;"";1526
19970120;82;650;468;"";1527
19970120;2816;569;"";"";1528
19970120;1603;652;651;"";1529
19970120;11163;569;"";"";1530
19970120;2280;650;593;"";1531
19970120;94;998;"";"";1532
19970120;6648;1039;"";"";1533
19970120;1603;569;"";"";1534
19970120;1603;"";"";"";1535
19970121;792;428;"";"";1536
19970121;45;480;46;"";1537
19970121;4972;745;747;"";1538
19970121;8198;745;953;"";1539
19970121;359;813;763;1;1540
19970121;1603;513;468;"";1541
19970121;459;569;"";"";1542
19970121;1494;819;"";"";1543
19970121;94;801;"";"";1544
19970121;3499;725;"";1;1545
19970121;13;492;496;1;1546
19970121;596;704;"";1;1547
19970121;481;569;1032;"";1548
19970121;8364;139;"";1;1549
19970121;155;734;"";"";1550
19970121;5889;816;"";"";1551
19970121;1151;819;"";"";1552
19970121;14492;835;"";1;1553
19970121;287;762;569;1;1554
19970121;887;140;"";"";1555
19970121;545;744;"";1;1556
19970121;1393;445;"";"";1557
19970121;79;"";"";"";1558
19970121;82;569;468;"";1559
19970121;105;909;"";1;1560
19970121;2990;762;762;1;1561
19970121;175;494;569;1;1562
19970121;13767;413;"";1;1563
19970121;8741;693;909;1;1564
19970121;287;609;606;"";1565
19970121;2029;590;745;"";1566
19970121;1023;"";"";"";1567
19970121;14532;378;428;1;1568
19970121;1202;710;711;"";1569
19970121;1023;379;928;1;1570
19970121;8741;704;69;1;1571
19970121;4797;829;"";1;1572
19970121;14532;468;542;"";1573
19970121;825;430;311;1;1574
19970121;218;666;540;"";1575
19970121;11735;816;"";"";1576
19970121;414;454;453;"";1577
19970121;4675;430;"";"";1578
19970121;4081;569;"";"";1579
19970121;73;401;"";"";1580
19970121;391;609;113;"";1581
19970121;1603;592;"";"";1582
19970121;1192;569;667;"";1583
19970121;1131;984;"";"";1584
19970121;3352;829;"";"";1585
19970121;43;1039;"";"";1586
19970121;698;667;"";"";1587
19970121;7904;428;"";"";1588
19970121;834;"";"";"";1589
19970121;1139;955;"";"";1590
19970121;688;609;629;"";1591
19970121;777;569;762;1;1592
19970121;4082;468;569;"";1593
19970121;12780;1056;"";"";1594
19970121;688;428;"";"";1595
19970121;3724;865;"";"";1596
19970121;16;1042;17;"";1597
19970121;112;517;480;"";1598
19970121;13772;451;595;"";1599
19970121;414;430;"";"";1600
19970121;799;652;667;1;1601
19970121;88;805;680;1;1602
19970121;8702;569;"";1;1603
19970121;1424;564;569;1;1604
