reg_date;point;ssic_1;ssic_2;local;id
20110107;1519;1039;"";1;952
20110107;8242;338;569;1;953
20110107;70;829;"";1;954
20110107;140;580;"";"";955
20110107;2990;763;"";1;956
20110107;94;969;"";1;957
20110107;3200;569;"";1;958
20110107;215;829;569;1;959
20110107;29;847;"";1;960
20110107;155;829;"";1;961
20110107;1502;531;569;1;962
20110107;1284;899;962;"";963
20110107;6937;971;"";1;964
20110107;15054;624;"";1;965
20110107;1514;614;"";1;966
20110107;481;614;"";"";967
20110107;3361;907;829;1;968
20110107;218;607;609;"";969
20110107;155;534;468;"";970
20110107;5477;829;"";"";971
20110107;8355;763;"";1;972
20110107;23178;614;"";"";973
20110107;2029;801;"";1;974
20110107;1023;489;"";1;975
20110107;19965;969;618;"";976
20110107;3898;707;711;"";977
20110107;1185;829;"";1;978
20110107;1286;899;428;1;979
20110107;1603;569;"";1;980
20110107;342;1047;"";"";981
20110107;18100;431;394;1;982
20110107;2500;829;"";"";983
20110107;1514;645;696;"";984
20110107;1603;113;569;"";985
20110107;2663;1045;569;1;986
20110107;234;1010;"";"";987
20110107;799;698;"";"";988
20110107;1603;569;829;1;989
20110107;38;869;"";"";990
20110107;482;444;430;1;991
20110107;13807;569;614;1;992
20110107;481;746;"";1;993
20110107;695;871;"";"";994
20110107;987;428;430;1;995
20110107;1139;869;865;"";996
20110107;96;956;713;1;997
20110107;15589;1040;"";"";998
20110107;1415;1045;"";1;999
20110107;95;899;961;1;1000
20110107;2590;569;"";1;1001
20110107;13850;961;829;1;1002
20110107;95;266;430;"";1003
20110107;13842;569;375;1;1004
20110107;1796;428;538;"";1005
20110107;2042;535;479;1;1006
20110107;3719;740;"";"";1007
20110107;285;639;"";1;1008
20110107;88;841;914;"";1009
20110107;481;488;"";1;1010
20110107;582;955;"";"";1011
20110107;1095;782;781;"";1012
20110107;2014;"";"";"";1013
20110107;481;746;829;1;1014
20110107;1415;928;763;"";1015
20110107;17027;1045;"";"";1016
20110107;13812;829;825;"";1017
20110107;1514;705;575;1;1018
20110107;1603;412;"";"";1019
20110107;11435;817;"";"";1020
20110107;234;602;744;"";1021
20110107;836;578;977;1;1022
20110107;19499;745;746;"";1023
20110107;368;375;446;"";1024
20110107;22223;340;"";"";1025
20110107;9705;424;426;"";1026
20110107;14254;479;"";"";1027
20110107;43;567;"";1;1028
20110107;285;959;"";"";1029
20110107;1139;832;829;"";1030
20110107;95;534;539;"";1031
20110107;18916;774;"";"";1032
20110107;11973;902;"";1;1033
20110107;1171;704;711;1;1034
20110107;1032;865;"";"";1035
20110107;688;569;"";1;1036
20110107;2990;806;"";1;1037
20110107;1762;569;"";1;1038
20110107;13959;902;"";1;1039
20110107;13782;582;"";"";1040
20110107;2042;430;841;1;1041
20110107;3164;763;"";1;1042
20110107;1247;569;"";"";1043
20110107;14237;813;430;1;1044
20110107;3114;1046;"";"";1045
20110107;1603;569;"";"";1046
20110107;2811;428;452;"";1047
20110107;799;821;468;"";1048
20110107;15930;915;"";"";1049
20110107;7367;954;"";"";1050
20110107;1603;569;829;1;1051
20110107;6993;576;"";"";1052
20110107;14255;751;964;1;1053
20110107;73;569;"";1;1054
20110107;776;639;521;"";1055
20110107;73;998;955;1;1056
20110107;1095;841;"";"";1057
20110107;2811;1045;"";1;1058
20110107;19587;956;"";"";1059
20110107;13911;849;569;1;1060
20110107;13826;914;909;"";1061
20110107;16871;763;"";1;1062
20110107;481;829;"";1;1063
20110107;82;680;"";1;1064
20110107;3958;48;"";1;1065
20110107;3361;754;"";1;1066
20110107;94;835;569;1;1067
20110107;10297;676;"";1;1068
20110107;12171;578;484;"";1069
20110107;73;569;"";1;1070
20110107;639;105;"";"";1071
20110107;4559;899;"";1;1072
20110107;2990;846;40;1;1073
20110107;626;571;581;"";1074
20110107;94;812;"";1;1075
20110107;8;847;"";1;1076
20110107;877;615;1013;"";1077
20110107;1136;569;"";1;1078
20110107;1502;1040;"";"";1079
20110107;19590;359;"";1;1080
20110107;481;898;"";"";1081
20110107;2258;297;546;"";1082
20110107;1530;38;569;1;1083
20110107;1238;763;"";1;1084
20110107;5099;763;"";1;1085
20110107;5099;739;"";1;1086
20110107;8583;705;1011;1;1087
20110107;3767;964;"";1;1088
20110107;3982;1047;1045;"";1089
20110107;29;900;"";1;1090
20110107;1603;444;453;"";1091
20110107;1603;812;"";1;1092
20110107;792;829;"";"";1093
20110107;2206;650;"";"";1094
20110107;15478;829;"";"";1095
20110107;1856;431;"";"";1096
20110107;18396;105;"";"";1097
20110107;596;569;"";1;1098
20110107;73;763;"";1;1099
20110107;13922;835;569;1;1100
20110107;3042;763;"";1;1101
20110107;3347;739;"";1;1102
20110107;1284;630;"";1;1103
20110107;215;707;"";"";1104
20110107;112;915;717;"";1105
20110107;13;1045;"";"";1106
20110107;2929;899;832;"";1107
20110107;1901;68;577;"";1108
20110107;1023;828;"";1;1109
20110107;1796;639;569;"";1110
20110107;626;964;468;"";1111
20110107;6930;871;869;1;1112
20110107;82;922;"";1;1113
20110107;1603;30;468;"";1114
20110107;73;569;"";1;1115
20110107;3347;928;"";1;1116
20110107;13215;829;"";1;1117
20110107;3082;763;"";1;1118
20110107;82;763;"";1;1119
20110107;155;619;494;"";1120
20110107;2990;717;928;1;1121
20110107;82;763;"";1;1122
20110107;13902;546;569;1;1123
20110107;1514;705;575;1;1124
20110107;13854;763;817;"";1125
20110107;215;624;"";"";1126
20110107;1603;829;"";"";1127
20110107;14842;545;569;1;1128
20110107;16545;835;"";"";1129
20110107;79;580;569;1;1130
20110107;1530;569;"";1;1131
20110107;317;742;"";1;1132
20110107;1603;445;"";"";1133
20110107;836;578;977;1;1134
20110107;2568;835;"";1;1135
20110107;95;829;746;1;1136
20110107;29;829;"";1;1137
20110107;128;711;"";1;1138
20110108;8962;"";"";1;1139
20110108;13807;569;"";"";1140
20110108;73;744;"";1;1141
20110108;82;"";"";"";1142
20110108;2230;868;"";"";1143
20110108;19443;835;878;1;1144
20110108;1030;710;"";"";1145
20110108;377;977;"";"";1146
20110108;3576;585;"";"";1147
20110108;14173;903;"";"";1148
20110108;91;829;"";"";1149
20110108;6937;790;"";1;1150
20110108;1603;858;140;1;1151
20110108;5099;829;"";1;1152
20110108;378;453;864;1;1153
20110108;2590;431;"";1;1154
20110108;2029;782;"";1;1155
20110108;155;569;"";1;1156
20110108;1007;569;865;"";1157
20110108;2633;704;"";"";1158
20110108;38;971;"";"";1159
20110108;596;294;603;"";1160
20110108;693;567;667;"";1161
20110108;3361;379;430;1;1162
20110108;1862;968;"";1;1163
20110108;1611;710;"";"";1164
20110108;5211;968;"";1;1165
20110108;73;971;"";1;1166
20110108;1965;569;530;"";1167
20110108;95;428;829;1;1168
20110108;9141;603;"";1;1169
20110108;95;746;"";1;1170
20110108;242;829;763;1;1171
20110108;1299;579;"";1;1172
20110108;287;569;473;1;1173
20110108;1785;1045;"";1;1174
20110108;11252;829;"";1;1175
20110108;20733;609;"";"";1176
20110108;10297;829;763;1;1177
20110108;13766;900;899;1;1178
20110108;14332;763;829;1;1179
20110108;1603;829;899;1;1180
20110108;626;612;"";"";1181
20110108;5323;630;"";1;1182
20110108;44;210;"";1;1183
20110108;12125;1006;"";"";1184
20110108;1332;829;"";1;1185
20110108;29;953;956;1;1186
20110108;596;100;1039;1;1187
20110108;5211;614;"";"";1188
20110108;198;571;"";"";1189
20110108;1284;998;995;1;1190
20110108;1136;782;"";"";1191
20110108;16292;954;"";"";1192
20110109;1171;977;1056;1;1193
20110109;570;569;38;1;1194
20110109;2258;609;"";1;1195
20110109;1603;744;"";1;1196
20110109;13773;428;842;1;1197
20110109;1856;1044;"";"";1198
20110109;13875;"";835;1;1199
20110109;82;964;"";1;1200
20110109;1007;751;"";1;1201
20110110;97;574;"";1;1202
20110110;285;569;"";"";1203
20110110;1284;763;569;1;1204
20110110;29;"";569;1;1205
20110110;285;909;1057;"";1206
20110110;12125;651;"";"";1207
20110110;1533;694;"";"";1208
20110110;1401;"";680;1;1209
20110110;12520;901;898;"";1210
20110110;342;1045;1045;"";1211
20110110;2955;1047;"";"";1212
20110110;218;705;"";1;1213
20110110;13805;447;"";"";1214
20110110;187;710;"";1;1215
20110110;14202;639;"";"";1216
20110110;13;569;"";"";1217
20110110;626;569;"";"";1218
20110110;21938;"";763;1;1219
20110110;16489;829;865;"";1220
20110110;13838;829;746;"";1221
20110110;477;991;949;"";1222
20110110;7546;430;440;1;1223
20110110;982;754;829;"";1224
20110110;176;1011;"";"";1225
20110110;818;819;"";"";1226
20110110;218;453;"";"";1227
20110110;95;444;"";"";1228
20110110;29;813;"";1;1229
20110110;73;445;444;"";1230
20110110;3417;105;613;"";1231
20110110;1603;569;631;"";1232
20110110;14679;571;"";"";1233
20110110;82;964;"";"";1234
20110110;73;956;"";1;1235
20110110;22044;468;835;"";1236
20110110;7845;297;526;"";1237
20110110;232;1029;"";"";1238
20110110;1139;1045;"";"";1239
20110110;1800;69;577;"";1240
20110110;1856;428;430;"";1241
20110110;1534;569;"";"";1242
20110110;2144;551;569;1;1243
20110110;8207;964;"";"";1244
20110110;1603;680;468;"";1245
20110110;13842;710;707;"";1246
20110110;9442;379;380;1;1247
20110110;1856;379;"";"";1248
20110110;626;746;744;1;1249
20110110;792;866;"";"";1250
20110110;74;867;923;"";1251
20110110;13836;571;"";"";1252
20110110;1284;569;"";1;1253
20110110;723;468;"";"";1254
20110110;1343;763;"";1;1255
20110110;16830;864;868;"";1256
20110110;23016;928;744;1;1257
20110110;1007;1045;1045;"";1258
20110110;1424;924;"";1;1259
20110110;1946;582;468;"";1260
20110110;2042;329;569;"";1261
20110110;14045;956;"";1;1262
20110110;2990;763;"";1;1263
20110110;155;754;830;1;1264
20110110;1856;576;"";"";1265
20110110;7984;487;569;1;1266
20110110;368;578;975;"";1267
20110110;2990;829;"";1;1268
20110110;44;468;569;"";1269
20110110;695;484;578;"";1270
20110110;2990;953;"";1;1271
20110110;5718;774;574;"";1272
20110110;3770;964;"";1;1273
20110110;4710;731;"";"";1274
20110110;13812;447;453;"";1275
20110110;70;829;"";"";1276
20110110;2990;872;"";1;1277
20110110;1286;468;569;"";1278
20110110;2124;1047;1045;"";1279
20110110;1534;829;716;"";1280
20110110;260;871;922;"";1281
20110110;285;835;"";"";1282
20110110;43;569;835;1;1283
20110110;8210;474;"";"";1284
20110110;175;1044;"";"";1285
20110110;19925;569;"";"";1286
20110110;2786;744;865;1;1287
20110110;1561;513;"";"";1288
20110110;1438;569;"";"";1289
20110110;15862;922;884;"";1290
20110110;13819;829;"";"";1291
20110110;10997;1047;1045;"";1292
20110110;481;706;"";1;1293
20110110;5138;748;"";"";1294
20110110;1415;582;"";"";1295
20110110;74;569;639;"";1296
20110110;1603;569;"";1;1297
20110110;13828;429;"";"";1298
20110110;6930;569;"";"";1299
20110110;1030;915;648;"";1300
20110110;4894;681;569;1;1301
20110110;1183;865;"";"";1302
20110110;13807;639;"";"";1303
20110110;16752;606;"";"";1304
20110110;553;569;"";"";1305
20110110;1752;569;"";"";1306
20110110;1603;829;569;1;1307
20110110;2029;"";"";"";1308
20110110;344;829;"";1;1309
20110110;799;763;"";1;1310
20110110;112;842;847;1;1311
20110110;1603;569;"";1;1312
20110110;636;560;433;1;1313
20110110;70;858;835;1;1314
20110110;82;569;763;1;1315
20110110;7845;614;"";"";1316
20110110;16897;829;"";1;1317
20110110;13776;546;841;"";1318
20110110;2042;500;"";"";1319
20110110;19165;705;"";"";1320
20110110;10169;763;752;1;1321
20110110;23165;710;707;"";1322
20110110;13859;624;"";"";1323
20110110;6781;922;"";"";1324
20110110;155;1011;"";"";1325
20110110;13805;909;1042;"";1326
20110110;15189;650;"";"";1327
20110110;4710;625;623;1;1328
20110110;29;813;"";1;1329
20110110;102;569;"";1;1330
20110110;615;872;"";"";1331
20110110;432;704;"";1;1332
20110110;6427;748;"";"";1333
20110110;29;894;"";1;1334
20110110;29;835;"";1;1335
20110110;29;763;813;1;1336
20110110;13211;569;579;"";1337
20110110;6598;569;"";1;1338
20110110;13414;869;624;"";1339
20110110;7042;774;"";1;1340
20110110;1514;645;569;"";1341
20110110;925;379;380;1;1342
20110110;13813;210;865;"";1343
20110110;925;379;380;1;1344
20110110;1603;832;857;"";1345
20110110;767;528;763;1;1346
20110110;1247;609;624;"";1347
20110110;105;869;870;"";1348
20110110;374;998;873;"";1349
20110110;5211;468;"";"";1350
20110110;1603;899;707;1;1351
20110110;70;596;639;"";1352
20110110;73;579;"";"";1353
20110110;626;569;"";"";1354
20110110;1485;774;"";1;1355
20110110;1023;991;569;"";1356
20110110;982;864;865;1;1357
20110110;1342;998;"";"";1358
20110110;1424;582;"";"";1359
20110110;16046;863;639;"";1360
20110110;1095;869;871;1;1361
20110110;6541;993;835;"";1362
20110110;18454;453;864;"";1363
20110110;70;829;"";1;1364
20110110;2811;763;"";1;1365
20110110;155;829;"";1;1366
20110110;1424;430;313;"";1367
20110110;14767;752;"";1;1368
20110110;1044;468;569;"";1369
20110110;3;847;"";1;1370
20110110;2293;587;588;1;1371
20110110;13815;746;"";1;1372
20110110;2279;569;579;"";1373
20110110;1023;569;878;1;1374
20110110;1603;651;"";"";1375
20110110;29;431;842;1;1376
20110110;359;964;"";"";1377
20110110;1603;900;899;1;1378
20110110;2377;909;645;1;1379
20110110;10705;902;903;1;1380
20110110;15936;864;453;"";1381
20110110;5164;569;666;1;1382
20110110;7327;763;"";1;1383
20110110;982;829;916;1;1384
20110110;777;"";574;1;1385
20110110;13921;864;453;1;1386
20110110;19470;578;"";1;1387
20110110;1284;569;"";1;1388
20110110;73;569;601;"";1389
20110110;11548;569;486;1;1390
20110110;1485;748;"";"";1391
20110110;82;623;"";1;1392
20110110;285;140;865;"";1393
20110110;2042;445;"";"";1394
20110110;1856;865;"";"";1395
20110110;13139;829;1015;"";1396
20110110;675;829;"";"";1397
20110110;6937;428;453;1;1398
20110110;44;740;748;"";1399
20110110;1095;453;864;1;1400
20110110;6565;777;"";1;1401
20110110;1284;"";554;1;1402
20110110;1603;569;500;1;1403
20110110;215;569;"";"";1404
20110110;3719;571;"";"";1405
20110110;1611;394;453;"";1406
20110110;15624;991;569;"";1407
20110110;19967;956;"";"";1408
20110110;1603;1038;"";"";1409
20110110;1599;725;730;"";1410
20110110;4624;704;711;1;1411
20110110;6993;629;"";"";1412
20110110;1603;569;"";1;1413
20110110;925;430;389;1;1414
20110110;15645;928;426;"";1415
20110110;404;609;"";"";1416
20110110;1401;40;"";1;1417
20110110;1456;587;"";1;1418
20110110;7407;569;611;"";1419
20110110;1454;680;868;1;1420
20110111;1284;569;"";1;1421
20110111;3244;842;"";1;1422
20110111;3190;413;"";1;1423
20110111;1030;955;998;"";1424
20110111;220;763;569;1;1425
20110111;94;569;468;1;1426
20110111;212;569;468;1;1427
20110111;73;809;763;1;1428
20110111;82;833;"";1;1429
20110111;1856;484;578;"";1430
20110111;1023;835;"";1;1431
20110111;100;899;900;"";1432
20110111;2847;763;"";1;1433
20110111;141;1011;"";"";1434
20110111;317;569;661;1;1435
20110111;1856;639;"";"";1436
20110111;8355;807;812;1;1437
20110111;29;744;"";1;1438
20110111;378;569;"";1;1439
20110111;11215;864;"";"";1440
20110111;1342;829;956;"";1441
20110111;13;428;"";"";1442
20110111;1603;569;829;1;1443
20110111;4392;431;569;1;1444
20110111;4552;829;"";1;1445
20110111;3982;826;829;1;1446
20110111;79;569;"";1;1447
20110111;45;569;"";1;1448
20110111;845;893;891;1;1449
20110111;13873;674;1039;"";1450
20110111;1603;636;"";"";1451
20110111;7407;"";835;"";1452
20110111;1603;829;"";1;1453
20110111;13761;"";748;"";1454
20110111;799;698;"";1;1455
20110111;596;481;"";"";1456
20110111;2847;763;"";1;1457
20110111;70;964;"";"";1458
20110111;1095;394;597;"";1459
20110111;2963;622;609;"";1460
20110111;799;1047;575;"";1461
20110111;8198;842;"";"";1462
20110111;1415;892;"";"";1463
20110111;7068;722;921;"";1464
20110111;8198;958;"";1;1465
20110111;3982;428;"";"";1466
20110111;3519;329;375;1;1467
20110111;43;705;"";"";1468
20110111;482;832;835;1;1469
20110111;20779;746;740;"";1470
20110111;13800;539;"";1;1471
20110111;20;750;"";"";1472
20110111;14145;744;"";"";1473
20110111;1462;829;"";"";1474
20110111;43;569;271;1;1475
20110111;1424;754;"";"";1476
20110111;112;524;827;1;1477
20110111;1787;852;847;"";1478
20110111;368;956;713;"";1479
20110111;2847;763;"";1;1480
20110111;2735;69;"";"";1481
20110111;14409;426;"";"";1482
20110111;1603;899;"";1;1483
20110111;267;763;829;1;1484
20110111;1485;639;"";"";1485
20110111;44;864;"";1;1486
20110111;242;569;"";1;1487
20110111;1284;569;"";1;1488
20110111;1603;344;569;1;1489
20110111;1095;363;375;1;1490
20110111;11726;569;468;1;1491
20110111;7692;1006;"";1;1492
20110111;23;68;705;"";1493
20110111;82;453;569;1;1494
20110111;1611;569;597;"";1495
20110111;8355;829;"";1;1496
20110111;1095;711;"";"";1497
20110111;18464;522;"";"";1498
20110111;5514;871;878;"";1499
20110111;1139;696;694;"";1500
20110111;14027;928;"";1;1501
20110111;18943;1050;868;"";1502
20110111;215;704;711;"";1503
20110111;38;578;569;"";1504
20110111;362;916;826;1;1505
20110111;73;671;"";"";1506
20110111;362;916;826;1;1507
20110111;626;892;878;1;1508
20110111;103;829;832;"";1509
20110111;103;922;"";1;1510
20110111;1603;829;468;1;1511
20110111;954;829;639;1;1512
20110111;12125;865;833;"";1513
20110111;97;744;"";1;1514
20110111;1787;428;431;1;1515
20110111;1603;858;"";"";1516
20110111;1192;354;595;"";1517
20110111;14541;571;"";"";1518
20110111;1238;746;744;1;1519
20110111;17115;865;"";"";1520
20110111;13789;188;909;1;1521
20110111;767;587;"";"";1522
20110111;445;721;"";"";1523
20110111;582;639;"";"";1524
20110111;12607;578;639;"";1525
20110111;287;977;"";"";1526
20110111;3361;841;430;1;1527
20110111;4552;569;"";"";1528
20110111;6342;704;705;1;1529
20110111;2963;614;"";"";1530
20110111;1284;899;899;1;1531
20110111;1603;829;"";"";1532
20110111;82;695;694;1;1533
20110111;3105;860;850;"";1534
20110111;948;545;550;1;1535
20110111;2954;696;"";"";1536
20110111;1603;763;"";1;1537
20110111;4911;467;468;"";1538
20110111;1603;625;"";"";1539
20110111;758;843;844;"";1540
20110111;70;868;"";"";1541
20110111;5798;869;"";"";1542
20110111;776;922;877;1;1543
20110111;43;334;569;"";1544
20110111;529;748;853;"";1545
20110111;23115;428;569;"";1546
20110111;5458;763;"";1;1547
20110111;1139;1040;"";"";1548
20110111;14237;704;"";"";1549
20110111;6879;915;"";"";1550
20110111;1856;964;"";"";1551
20110111;877;754;"";"";1552
20110111;481;207;587;"";1553
20110111;285;829;956;"";1554
20110111;70;847;"";1;1555
20110111;378;710;"";"";1556
20110111;21416;388;"";1;1557
20110111;792;578;618;"";1558
20110111;3361;168;497;1;1559
20110111;3912;763;"";1;1560
20110111;626;569;"";1;1561
20110111;3767;815;829;1;1562
20110111;11973;614;1033;"";1563
20110111;1030;716;713;1;1564
20110111;1313;748;"";"";1565
20110111;269;1042;569;1;1566
20110111;2044;869;"";"";1567
20110111;3318;922;868;1;1568
20110111;13761;694;695;1;1569
20110111;29;846;"";1;1570
20110111;1095;707;"";"";1571
20110111;5211;573;569;1;1572
20110111;5138;620;495;"";1573
20110111;10599;573;569;1;1574
20110111;1603;680;676;1;1575
20110111;22097;"";704;1;1576
20110111;1102;731;"";"";1577
20110111;14048;614;"";"";1578
20110111;20971;907;"";"";1579
20110111;6598;799;"";1;1580
20110111;82;569;"";"";1581
20110111;960;964;"";1;1582
20110111;13776;447;939;"";1583
20110111;1796;569;350;1;1584
20110111;13989;864;867;"";1585
20110111;13811;579;"";"";1586
20110111;8459;869;720;"";1587
20110111;6937;829;"";"";1588
20110111;105;610;"";"";1589
20110111;5138;609;"";"";1590
20110111;8760;720;725;"";1591
20110111;155;569;"";1;1592
20110111;13811;1040;569;"";1593
20110111;1284;569;829;1;1594
20110111;12660;837;"";1;1595
20110111;82;568;569;1;1596
20110111;95;829;826;1;1597
20110111;4505;569;"";1;1598
20110111;1095;569;639;1;1599
20110111;2029;622;498;"";1600
20110111;73;296;592;1;1601
20110111;13854;899;1052;"";1602
20110111;112;569;853;1;1603
20110111;91;704;"";1;1604
20110111;1873;829;"";1;1605
20110111;21839;574;"";"";1606
20110111;2029;922;903;1;1607
20110111;8676;1056;"";1;1608
20110111;626;705;"";1;1609
20110111;73;835;"";1;1610
