reg_date;point;ssic_1;ssic_2;local;id
19790430;176;650;"";"";4933
19790430;1395;1056;"";"";4934
19790430;82;1056;"";"";4935
19790430;452;439;"";"";4936
19790430;539;313;"";"";4937
19790430;1603;538;569;"";4938
19790430;626;909;"";"";4939
19790430;242;544;"";1;4940
19790430;359;903;"";1;4941
19790430;4582;1039;"";"";4942
19790430;234;575;580;"";4943
19790430;1603;704;695;1;4944
19790430;359;676;"";1;4945
19790430;1346;489;538;"";4946
19790430;6192;670;"";1;4947
19790430;1595;582;1039;"";4948
19790430;2258;103;612;"";4949
19790430;688;763;"";1;4950
19790430;207;562;"";"";4951
19790430;82;1056;"";"";4952
19790430;38;569;"";1;4953
19790430;100;105;"";"";4954
19790430;16733;576;575;"";4955
19790430;370;650;"";"";4956
19790430;15311;1039;"";"";4957
19790430;95;444;323;"";4958
19790430;19404;594;"";"";4959
19790430;277;815;762;1;4960
19790430;2044;909;439;"";4961
19790430;1415;1056;"";"";4962
19790430;539;1056;"";"";4963
19790430;143;479;"";"";4964
19790430;4279;569;597;1;4965
19790430;13858;612;"";"";4966
19790430;105;538;569;"";4967
19790430;481;881;"";1;4968
19790430;245;645;"";"";4969
19790430;2645;1056;"";"";4970
19790430;82;479;538;"";4971
19790430;100;1056;"";"";4972
19790430;481;488;"";"";4973
19790430;4114;1056;"";"";4974
19790430;1395;1056;"";"";4975
19790430;277;710;"";"";4976
19790430;12336;573;"";"";4977
19790430;12;556;698;"";4978
19790430;4972;710;"";"";4979
19790430;232;340;"";"";4980
19790430;1184;484;"";"";4981
19790430;175;1056;468;1;4982
19790430;3153;1056;"";"";4983
19790430;373;389;"";"";4984
19790430;5466;538;"";"";4985
19790430;15851;430;"";"";4986
19790430;825;601;1032;"";4987
19790502;502;367;"";1;4988
19790502;19404;1056;"";"";4989
19790502;159;571;"";"";4990
19790502;22504;650;"";"";4991
19790502;262;328;510;"";4992
19790502;481;1056;"";"";4993
19790502;342;497;"";1;4994
19790502;1603;762;829;1;4995
19790502;777;762;761;1;4996
19790502;778;1056;"";"";4997
19790502;91;85;"";"";4998
19790502;17937;479;"";"";4999
19790502;7533;538;413;1;5000
19790502;21;829;761;1;5001
19790502;20196;489;828;"";5002
19790502;82;650;468;"";5003
19790502;2124;64;511;"";5004
19790502;155;813;"";1;5005
19790502;391;1039;"";"";5006
19790502;73;569;468;1;5007
19790502;958;511;858;"";5008
19790502;43;1056;"";"";5009
19790502;391;1056;"";"";5010
19790502;357;15;"";"";5011
19790502;43;430;"";"";5012
19790502;1566;1056;"";"";5013
19790502;626;573;571;"";5014
19790502;626;1056;"";"";5015
19790502;45;650;698;"";5016
19790502;8124;1056;"";"";5017
19790502;427;1056;"";1;5018
19790502;3148;1056;"";"";5019
19790502;750;606;607;"";5020
19790502;1102;473;327;"";5021
19790502;5397;1039;"";"";5022
19790502;3158;472;494;"";5023
19790502;1233;444;327;"";5024
19790502;155;569;897;1;5025
19790502;626;479;"";"";5026
19790502;1184;710;"";"";5027
19790502;10;612;604;"";5028
19790502;43;1056;"";"";5029
19790502;242;494;790;"";5030
19790502;373;624;129;"";5031
19790502;1603;389;"";"";5032
19790502;391;1039;"";"";5033
19790502;1030;582;"";1;5034
19790502;1311;569;696;1;5035
19790502;29;678;897;"";5036
19790502;143;239;257;"";5037
19790502;391;1056;"";"";5038
19790502;20506;710;"";"";5039
19790502;176;762;761;1;5040
19790502;1250;897;"";"";5041
19790502;20547;580;616;"";5042
19790502;626;395;619;"";5043
19790502;232;1056;"";"";5044
19790502;45;571;"";"";5045
19790502;489;579;"";"";5046
19790502;626;1056;"";"";5047
19790502;626;439;"";"";5048
19790502;299;1056;"";"";5049
19790502;234;569;468;1;5050
19790502;1603;762;"";1;5051
19790502;373;1056;"";"";5052
19790502;1102;430;439;"";5053
19790502;1184;1056;"";"";5054
19790502;3148;710;"";"";5055
19790502;1601;1056;"";"";5056
19790502;45;816;576;"";5057
19790502;8364;762;695;1;5058
19790503;60;488;538;"";5059
19790503;82;1056;"";"";5060
19790503;82;1056;"";"";5061
19790503;17967;103;"";"";5062
19790503;277;704;"";"";5063
19790503;588;103;489;"";5064
19790503;2720;705;704;"";5065
19790503;143;538;569;"";5066
19790503;626;534;538;"";5067
19790503;269;443;"";1;5068
19790503;2720;709;"";"";5069
19790503;11922;1056;"";"";5070
19790503;368;1056;"";"";5071
19790503;1566;958;"";"";5072
19790503;20663;569;605;1;5073
19790503;11922;444;473;"";5074
19790503;45;628;612;"";5075
19790503;1603;713;569;"";5076
19790503;750;1056;"";"";5077
19790503;344;1056;"";"";5078
19790503;74;609;607;"";5079
19790503;82;1056;"";"";5080
19790503;21607;1056;"";"";5081
19790503;448;650;569;"";5082
19790503;21871;436;388;"";5083
19790503;2781;575;576;"";5084
19790503;693;1044;"";"";5085
19790503;238;388;"";"";5086
19790503;82;1056;"";"";5087
19790503;82;436;"";"";5088
19790503;1095;586;"";1;5089
19790503;448;1056;"";"";5090
19790503;370;630;"";"";5091
19790503;553;430;"";1;5092
19790503;21115;762;761;1;5093
19790503;3;607;605;"";5094
19790503;2696;534;582;1;5095
19790503;2990;903;"";1;5096
19790503;21607;1044;"";"";5097
19790503;73;"";461;"";5098
19790503;155;726;726;"";5099
19790503;74;"";"";"";5100
19790503;114;430;436;"";5101
19790503;38;607;582;"";5102
19790503;448;1056;"";"";5103
19790503;82;1056;"";"";5104
19790503;693;1056;"";"";5105
19790503;216;1039;"";"";5106
19790504;1976;1056;"";"";5107
19790504;5466;813;"";1;5108
19790504;368;1056;"";"";5109
19790504;82;569;828;"";5110
19790504;15087;813;"";1;5111
19790504;16629;606;"";"";5112
19790504;17967;1056;"";"";5113
19790504;948;762;"";1;5114
19790504;626;593;"";"";5115
19790504;17967;1056;"";"";5116
19790504;18677;430;864;"";5117
19790504;626;500;"";"";5118
19790504;378;1039;"";"";5119
19790504;277;710;"";"";5120
19790504;277;710;"";"";5121
19790504;82;463;"";"";5122
19790504;164;"";897;"";5123
19790504;70;713;"";"";5124
19790504;12903;1056;"";"";5125
19790504;7066;569;"";1;5126
19790504;378;1039;"";"";5127
19790504;124;375;"";"";5128
19790504;10;1056;"";"";5129
19790504;17967;1056;"";"";5130
19790504;82;1056;"";"";5131
19790504;3524;538;"";"";5132
19790504;2273;575;571;"";5133
19790504;1603;819;"";"";5134
19790504;481;621;"";"";5135
19790504;368;1056;"";"";5136
19790504;1598;235;"";"";5137
19790504;15233;1056;"";"";5138
19790504;12903;473;569;"";5139
19790504;8592;375;594;"";5140
19790504;8124;1056;479;"";5141
19790504;626;1056;"";"";5142
19790504;344;1056;"";"";5143
19790504;20506;710;"";"";5144
19790504;1603;562;"";"";5145
19790504;17113;575;576;"";5146
19790504;3931;445;430;"";5147
19790504;5674;436;"";"";5148
19790504;4552;763;819;1;5149
19790504;73;375;388;"";5150
19790504;10;139;858;"";5151
19790504;626;1056;"";"";5152
19790504;20506;710;710;"";5153
19790504;5099;661;"";1;5154
19790504;915;858;"";"";5155
19790504;1976;1056;"";"";5156
19790504;1284;569;468;1;5157
19790504;175;587;"";"";5158
19790504;1976;430;"";"";5159
19790504;4691;828;569;"";5160
19790504;4691;1056;"";"";5161
19790505;8592;1056;"";"";5162
19790505;82;604;"";"";5163
19790505;2258;560;468;"";5164
19790505;82;402;971;"";5165
19790505;19917;869;1056;"";5166
19790505;20005;538;489;"";5167
19790505;82;650;698;"";5168
19790505;1282;1056;"";"";5169
19790505;45;1056;"";"";5170
19790505;982;763;569;1;5171
19790505;4552;858;"";"";5172
19790505;626;713;103;"";5173
19790505;1282;439;897;"";5174
19790505;5566;122;555;1;5175
19790505;16913;571;"";"";5176
19790505;626;538;538;"";5177
19790505;1030;1056;"";"";5178
19790505;8592;1056;"";"";5179
19790505;215;696;696;1;5180
19790505;615;436;"";"";5181
19790505;1872;650;"";"";5182
19790505;362;479;484;"";5183
19790505;368;1056;"";"";5184
19790505;13773;538;534;"";5185
19790505;10889;550;828;"";5186
19790505;3244;569;"";1;5187
19790505;368;1056;"";"";5188
19790505;6115;605;"";"";5189
19790505;6667;444;648;"";5190
19790505;615;1056;"";"";5191
19790505;8592;1056;"";"";5192
19790505;615;1056;"";"";5193
19790505;18662;313;601;"";5194
19790505;4098;468;482;"";5195
19790505;277;538;"";"";5196
19790505;112;506;468;"";5197
19790505;1030;534;473;"";5198
19790505;82;858;"";"";5199
19790507;750;630;523;1;5200
19790507;954;676;695;1;5201
19790507;155;80;484;1;5202
19790507;1585;569;819;1;5203
19790507;370;"";815;1;5204
19790507;368;1056;"";"";5205
19790507;1071;579;484;"";5206
19790507;8844;518;630;"";5207
19790507;20386;601;444;"";5208
19790507;3313;166;"";"";5209
19790507;3958;69;"";"";5210
19790507;368;710;"";"";5211
19790507;2786;538;535;"";5212
19790507;812;1056;"";"";5213
19790507;693;"";"";1;5214
19790507;688;569;"";1;5215
19790507;155;607;609;1;5216
19790507;155;609;569;1;5217
19790507;5730;801;538;"";5218
19790507;95;569;"";1;5219
19790507;812;1056;"";"";5220
19790507;1603;556;"";"";5221
19790507;70;881;"";"";5222
19790507;11866;745;588;"";5223
19790507;553;489;"";"";5224
19790507;798;480;"";"";5225
19790507;1703;562;569;"";5226
19790507;3576;430;"";"";5227
19790507;1603;676;468;1;5228
19790507;1171;676;678;1;5229
19790507;3669;1056;"";"";5230
19790507;1800;1056;"";"";5231
19790507;1800;538;"";"";5232
19790507;1282;1056;"";"";5233
19790507;218;987;"";"";5234
19790507;419;569;613;1;5235
19790507;7645;572;"";"";5236
19790507;17113;594;"";"";5237
19790507;2308;1039;"";"";5238
19790507;21560;375;604;"";5239
19790507;174;479;"";"";5240
19790507;12345;970;"";"";5241
19790507;1596;819;762;1;5242
19790507;1596;762;"";1;5243
19790507;1596;819;"";1;5244
19790507;167;11;22;"";5245
19790507;3669;1056;"";"";5246
19790507;588;650;"";"";5247
19790507;750;569;763;1;5248
19790507;155;362;"";1;5249
19790507;12;569;468;1;5250
19790507;261;1056;"";1;5251
19790507;361;569;819;1;5252
19790507;344;762;"";1;5253
19790507;812;538;"";"";5254
19790507;38;250;538;"";5255
19790507;1762;569;"";1;5256
19790507;155;105;"";1;5257
19790507;298;612;545;"";5258
19790507;15796;444;430;"";5259
19790507;5880;569;"";"";5260
19790507;95;388;436;"";5261
19790507;4710;909;"";"";5262
19790507;3669;1056;"";"";5263
19790507;70;105;"";"";5264
19790507;91;1056;"";"";5265
19790507;11397;710;"";"";5266
19790507;11397;710;"";"";5267
19790507;368;1056;"";"";5268
19790507;1800;1056;"";"";5269
19790508;14306;430;"";"";5270
19790508;626;592;"";1;5271
19790508;626;1056;"";"";5272
19790508;3669;569;"";"";5273
19790508;12;713;118;"";5274
19790508;21;534;"";1;5275
19790508;1032;1042;"";"";5276
19790508;1603;569;813;1;5277
19790508;1408;569;538;"";5278
19790508;3315;569;"";1;5279
19790508;42;593;"";"";5280
19790508;1186;503;"";"";5281
19790508;688;517;484;1;5282
19790508;60;571;"";"";5283
19790508;295;103;489;"";5284
19790508;799;609;"";"";5285
19790508;14708;439;"";"";5286
19790508;1030;676;678;1;5287
19790508;82;676;"";1;5288
19790508;82;1056;"";"";5289
19790508;12397;468;"";"";5290
19790508;546;644;645;"";5291
19790508;245;85;479;"";5292
19790508;481;339;"";"";5293
19790508;243;440;569;"";5294
19790508;200;635;"";"";5295
19790508;1095;479;"";"";5296
19790508;167;430;909;"";5297
19790508;1611;555;413;1;5298
19790508;1640;139;533;"";5299
19790508;1284;217;560;1;5300
19790508;982;555;569;"";5301
19790508;1932;886;"";"";5302
19790508;2258;430;430;"";5303
19790508;234;1044;987;"";5304
19790508;82;601;444;"";5305
19790508;4552;430;"";1;5306
19790508;481;495;498;1;5307
19790508;351;897;"";"";5308
19790508;5466;690;695;1;5309
19790508;344;877;430;"";5310
19790508;12345;1056;"";"";5311
19790508;1032;1056;"";"";5312
19790508;94;105;609;"";5313
19790508;19690;897;468;"";5314
19790508;1408;1056;"";"";5315
19790508;168;627;32;1;5316
19790508;2990;542;544;1;5317
19790508;982;1056;"";"";5318
19790508;103;473;"";"";5319
19790508;299;1056;"";"";5320
19790508;100;200;661;1;5321
19790508;1131;479;575;"";5322
19790508;94;1056;"";"";5323
19790508;626;479;484;"";5324
19790508;299;436;"";"";5325
19790508;299;1056;"";"";5326
19790508;261;762;"";1;5327
19790508;21;841;847;1;5328
19790508;112;375;"";"";5329
19790508;478;841;375;1;5330
19790508;1981;439;909;"";5331
19790509;10;479;"";"";5332
19790509;948;961;953;1;5333
19790509;4082;710;"";"";5334
19790509;216;375;"";"";5335
19790509;12;141;"";"";5336
19790509;452;710;"";"";5337
19790509;277;710;"";"";5338
19790509;452;444;"";"";5339
19790509;70;611;609;"";5340
19790509;2743;513;909;1;5341
19790509;448;1056;"";"";5342
19790509;688;1056;"";"";5343
19790509;155;1056;"";"";5344
19790509;9778;105;"";"";5345
19790509;6138;430;436;1;5346
19790509;481;1056;"";"";5347
19790509;2543;819;468;1;5348
19790509;2591;774;468;"";5349
19790509;4710;710;"";"";5350
19790509;73;500;"";1;5351
19790509;4082;710;"";"";5352
19790509;7407;436;"";"";5353
19790509;1826;569;828;"";5354
19790509;2943;395;"";"";5355
19790509;1603;569;453;1;5356
19790509;688;430;562;"";5357
19790509;2116;1056;928;1;5358
19790509;13;444;"";"";5359
19790509;155;961;"";"";5360
19790509;799;801;468;"";5361
19790509;460;489;474;"";5362
19790509;361;594;595;1;5363
19790509;688;1056;"";"";5364
19790509;1023;762;"";1;5365
19790509;693;444;"";"";5366
19790509;9222;479;"";"";5367
19790509;391;489;562;"";5368
19790509;17967;1056;"";"";5369
19790509;546;388;"";"";5370
19790509;2377;389;909;"";5371
19790509;42;1056;"";1;5372
19790509;33;569;95;1;5373
19790509;1184;710;"";"";5374
19790509;24;489;"";"";5375
19790509;2943;538;569;"";5376
19790509;5743;488;609;"";5377
19790509;378;1039;595;"";5378
19790509;1501;569;468;1;5379
19790509;1611;560;897;"";5380
19790509;1533;583;586;"";5381
19790509;825;160;"";"";5382
19790509;2144;847;"";1;5383
19790509;277;710;"";"";5384
19790511;88;389;"";"";5385
19790511;1456;494;"";1;5386
19790511;232;489;"";"";5387
19790511;2476;916;919;1;5388
19790511;49;1056;"";"";5389
19790511;539;1044;"";"";5390
19790511;74;858;"";"";5391
19790511;99;1039;"";"";5392
19790511;3190;713;713;"";5393
19790511;103;575;605;"";5394
19790511;45;436;"";"";5395
19790511;1284;468;569;1;5396
19790511;2475;916;468;"";5397
19790511;10075;430;"";"";5398
19790511;287;569;"";1;5399
19790511;234;762;"";1;5400
19790511;954;149;552;1;5401
19790511;45;969;616;"";5402
19790511;277;710;"";"";5403
19790511;91;453;"";"";5404
19790511;2293;501;"";1;5405
19790511;3961;612;609;"";5406
19790511;185;115;198;"";5407
19790511;143;538;"";"";5408
19790511;982;1044;469;"";5409
19790511;489;987;"";"";5410
19790511;4740;819;"";1;5411
19790511;688;1056;182;"";5412
19790511;70;105;"";"";5413
19790511;175;1056;"";"";5414
19790511;10202;395;"";1;5415
19790511;1032;1056;"";"";5416
19790511;21;555;"";1;5417
19790511;175;592;327;"";5418
19790511;112;713;"";1;5419
19790511;596;650;"";"";5420
19790511;43;32;538;"";5421
19790511;1032;1056;"";"";5422
19790511;45;1056;"";"";5423
19790511;370;1056;"";"";5424
19790511;1601;115;198;"";5425
19790511;49;430;897;"";5426
19790511;175;569;"";"";5427
19790511;9420;1056;"";"";5428
19790511;155;494;"";1;5429
19790511;73;569;763;1;5430
19790511;11918;521;139;"";5431
19790511;49;453;"";"";5432
19790511;3473;569;468;1;5433
19790511;3199;430;473;"";5434
19790511;626;698;"";"";5435
19790511;295;569;"";1;5436
19790511;45;595;538;"";5437
19790511;218;958;"";"";5438
19790511;1032;430;"";"";5439
19790511;234;705;"";1;5440
19790511;1032;1056;"";"";5441
19790511;82;928;"";1;5442
19790511;277;1056;"";"";5443
19790511;750;605;713;1;5444
19790511;842;395;"";"";5445
19790511;45;1056;"";"";5446
19790511;29;676;695;1;5447
19790511;378;1039;313;"";5448
19790512;58;1056;"";"";5449
19790512;184;1039;"";"";5450
19790512;1603;473;"";"";5451
19790512;14676;1056;"";"";5452
19790512;285;242;534;"";5453
19790512;14676;489;491;"";5454
19790512;58;1056;"";"";5455
19790512;49;348;"";"";5456
19790512;29;801;"";"";5457
19790512;1606;828;"";"";5458
19790512;16482;538;"";"";5459
19790512;16;562;436;"";5460
19790512;82;556;569;"";5461
19790512;16;538;569;"";5462
19790512;2443;609;"";"";5463
19790512;24;461;436;"";5464
19790512;1603;489;899;"";5465
19790512;15880;650;"";"";5466
19790512;2116;439;"";"";5467
19790512;6236;816;580;"";5468
19790512;14676;1056;"";"";5469
19790512;168;439;909;"";5470
19790512;1603;607;473;"";5471
19790512;370;710;"";"";5472
19790512;1979;116;555;1;5473
19790512;14676;1056;"";"";5474
19790512;1606;1056;"";"";5475
19790512;1606;1056;"";"";5476
19790512;414;556;538;"";5477
19790512;58;1056;"";"";5478
19790512;79;907;"";"";5479
19790512;58;395;"";"";5480
19790512;11744;562;594;"";5481
19790512;2755;530;587;1;5482
19790512;8;584;1039;"";5483
19790512;45;1056;"";"";5484
19790512;1990;436;"";"";5485
19790512;378;1039;569;"";5486
19790514;70;506;828;"";5487
19790514;2755;763;"";1;5488
19790514;13057;1056;"";"";5489
19790514;74;582;"";"";5490
19790514;990;571;468;"";5491
19790514;91;1056;"";"";5492
19790514;2280;569;444;1;5493
19790514;2990;569;788;1;5494
19790514;13057;1056;"";"";5495
19790514;100;398;858;"";5496
19790514;218;534;"";"";5497
19790514;14676;1056;"";"";5498
19790514;636;562;"";"";5499
19790514;20486;998;"";"";5500
19790514;1603;605;"";1;5501
19790514;626;479;488;"";5502
19790514;2444;285;"";"";5503
19790514;2144;762;"";1;5504
19790514;82;1039;607;"";5505
19790514;74;507;"";"";5506
19790514;960;1056;"";"";5507
19790514;45;1042;473;"";5508
19790514;2015;114;113;"";5509
19790514;70;1056;"";"";5510
19790514;2443;1056;"";"";5511
19790514;155;481;"";1;5512
19790514;10;587;"";"";5513
19790514;8;1056;"";"";5514
19790514;1061;587;"";"";5515
19790514;8022;619;"";1;5516
19790514;7645;572;"";"";5517
19790514;12297;572;609;"";5518
19790514;688;334;687;1;5519
19790514;626;553;909;"";5520
19790514;1603;553;612;1;5521
19790514;18186;479;"";"";5522
19790514;315;534;"";1;5523
19790514;8;1056;"";"";5524
19790514;1913;1056;"";"";5525
19790514;4552;616;612;1;5526
19790514;739;1056;"";"";5527
19790514;4082;1056;"";"";5528
19790514;4114;710;"";"";5529
19790514;1284;430;439;1;5530
19790514;799;564;612;1;5531
19790514;11564;453;456;"";5532
19790514;176;430;"";1;5533
19790514;38;569;468;"";5534
19790514;17113;870;1044;"";5535
19790514;4082;710;"";"";5536
19790514;7645;571;"";"";5537
19790514;73;1044;"";"";5538
19790514;739;569;801;"";5539
19790514;249;436;"";"";5540
19790514;13;828;468;"";5541
19790514;5466;762;"";1;5542
19790514;21000;819;"";1;5543
19790514;414;928;142;"";5544
19790514;19619;601;1056;"";5545
19790514;70;609;489;"";5546
19790514;287;909;"";1;5547
19790514;91;105;468;"";5548
19790514;1284;569;473;"";5549
19790514;216;257;556;"";5550
19790515;10;575;576;"";5551
19790515;74;1039;473;"";5552
19790515;481;1044;"";"";5553
19790515;19058;535;489;"";5554
19790515;960;1056;"";"";5555
19790515;960;439;897;"";5556
19790515;7645;1056;"";"";5557
19790515;10;569;468;1;5558
19790515;3332;430;"";"";5559
19790515;10;704;705;1;5560
19790515;59;1013;998;"";5561
19790515;777;139;858;1;5562
19790515;2146;616;188;1;5563
19790515;5707;549;"";"";5564
19790515;683;259;468;1;5565
19790515;1591;516;564;1;5566
19790515;3347;595;118;1;5567
19790515;3810;1056;"";1;5568
19790515;155;704;"";"";5569
19790515;4082;1056;"";"";5570
19790515;799;1044;"";"";5571
19790515;351;436;"";"";5572
19790515;792;611;609;1;5573
19790515;82;535;"";"";5574
19790515;750;1058;436;"";5575
19790515;38;538;698;"";5576
19790515;626;1056;"";"";5577
19790515;859;763;"";1;5578
19790515;59;616;569;"";5579
19790515;1598;762;"";1;5580
19790515;82;453;"";"";5581
19790515;636;139;132;1;5582
19790515;94;560;569;1;5583
19790515;954;676;695;1;5584
19790515;73;819;"";1;5585
19790515;21;661;"";"";5586
19790515;42;388;535;"";5587
19790515;82;897;473;"";5588
19790515;626;573;"";"";5589
19790515;218;145;"";"";5590
19790515;2934;698;698;"";5591
19790515;5003;1056;"";"";5592
19790515;9759;233;"";1;5593
19790515;216;562;561;"";5594
19790515;22469;650;"";"";5595
19790515;1409;710;"";"";5596
19790515;143;819;"";"";5597
19790515;15072;344;"";1;5598
19790515;99;375;388;1;5599
19790515;825;530;284;1;5600
19790515;29;569;903;1;5601
19790515;38;609;"";1;5602
19790515;1023;569;468;1;5603
19790515;277;710;"";"";5604
19790515;5003;444;445;"";5605
19790515;234;588;530;1;5606
19790515;3408;710;"";"";5607
19790515;2711;139;"";"";5608
19790515;799;1056;"";"";5609
