reg_date;point;ssic_1;ssic_2;local;id
19881110;777;453;560;"";18599
19881110;308;841;828;"";18600
19881110;3228;444;453;"";18601
19881110;1291;615;597;"";18602
19881110;18020;724;720;"";18603
19881110;1109;650;605;"";18604
19881110;625;569;828;"";18605
19881110;73;606;909;"";18606
19881110;516;865;"";"";18607
19881110;1365;"";569;"";18608
19881110;13596;1039;"";"";18609
19881110;13;389;680;"";18610
19881110;155;762;"";1;18611
19881110;10827;864;1016;1;18612
19881110;516;480;"";"";18613
19881110;7863;510;627;"";18614
19881110;243;468;"";"";18615
19881110;688;453;"";"";18616
19881110;567;103;569;"";18617
19881110;688;444;"";"";18618
19881110;218;242;"";"";18619
19881110;82;696;"";1;18620
19881110;42;430;453;"";18621
19881110;176;481;560;1;18622
19881110;399;1039;"";"";18623
19881110;95;141;713;1;18624
19881110;11819;576;575;"";18625
19881110;70;1053;"";"";18626
19881110;4246;"";521;"";18627
19881110;70;987;615;"";18628
19881110;3;520;"";"";18629
19881110;581;611;"";"";18630
19881110;688;629;829;"";18631
19881110;82;489;"";"";18632
19881111;1095;453;864;1;18633
19881111;17312;388;430;"";18634
19881111;82;650;762;1;18635
19881111;264;430;595;"";18636
19881111;1611;"";"";"";18637
19881111;768;961;898;"";18638
19881111;520;388;453;"";18639
19881111;2182;909;"";"";18640
19881111;688;588;"";"";18641
19881111;688;357;"";"";18642
19881111;9854;453;440;"";18643
19881111;200;"";"";"";18644
19881111;7278;641;"";"";18645
19881111;688;103;494;"";18646
19881111;260;570;"";"";18647
19881111;716;439;388;"";18648
19881111;8717;430;439;"";18649
19881111;4943;564;169;1;18650
19881111;3347;762;"";1;18651
19881111;1030;762;813;1;18652
19881111;2115;103;609;1;18653
19881111;1095;1042;453;"";18654
19881111;198;362;445;1;18655
19881111;3042;819;762;1;18656
19881111;218;560;569;1;18657
19881111;636;468;909;1;18658
19881111;498;569;"";"";18659
19881111;5693;530;"";"";18660
19881111;200;388;430;"";18661
19881111;82;468;"";"";18662
19881111;550;484;530;"";18663
19881111;82;554;556;"";18664
19881111;73;569;497;"";18665
19881111;218;468;569;"";18666
19881111;368;987;"";"";18667
19881111;73;"";"";"";18668
19881111;2029;678;"";"";18669
19881111;1565;762;"";1;18670
19881111;2124;592;828;1;18671
19881111;2279;569;453;1;18672
19881111;155;468;"";1;18673
19881111;948;667;"";1;18674
19881111;954;763;"";1;18675
19881111;5798;588;528;1;18676
19881111;218;705;"";"";18677
19881111;19264;430;"";"";18678
19881111;73;105;569;"";18679
19881111;1514;744;623;"";18680
19881111;285;550;828;"";18681
19881111;582;517;569;"";18682
19881111;6041;898;897;"";18683
19881111;94;652;468;"";18684
19881111;2279;439;569;"";18685
19881111;688;609;"";"";18686
19881111;4877;693;"";"";18687
19881111;982;556;569;"";18688
19881111;82;140;550;"";18689
19881111;218;520;569;"";18690
19881111;155;569;468;1;18691
19881111;215;605;629;"";18692
19881111;234;468;569;"";18693
19881111;238;"";468;"";18694
19881111;155;899;569;"";18695
19881111;249;375;"";"";18696
19881111;877;1045;578;"";18697
19881111;688;898;897;"";18698
19881111;95;605;587;1;18699
19881111;287;763;122;1;18700
19881111;215;468;"";"";18701
19881111;1566;571;580;"";18702
19881111;38;620;468;"";18703
19881111;1946;579;"";"";18704
19881111;285;388;864;"";18705
19881111;1349;430;439;"";18706
19881111;287;488;569;"";18707
19881111;82;581;574;"";18708
19881111;1365;762;"";1;18709
19881111;7193;569;468;1;18710
19881111;982;296;"";1;18711
19881111;688;829;762;1;18712
19881111;6623;841;"";"";18713
19881111;2990;762;"";1;18714
19881111;1514;710;"";"";18715
19881111;546;430;"";"";18716
19881111;19047;572;"";"";18717
19881111;2144;928;569;1;18718
19881111;24;1039;"";"";18719
19881111;1030;"";468;"";18720
19881112;285;556;375;"";18721
19881112;342;744;588;"";18722
19881112;29;699;"";1;18723
19881112;2029;375;428;1;18724
19881112;6315;588;828;1;18725
19881112;218;898;"";"";18726
19881112;11522;695;124;1;18727
19881112;73;489;484;"";18728
19881112;13873;428;375;"";18729
19881112;10723;609;"";"";18730
19881112;176;569;"";"";18731
19881112;183;819;468;"";18732
19881112;22078;717;"";"";18733
19881112;948;631;917;"";18734
19881112;688;453;"";"";18736
19881112;615;444;445;"";18737
19881112;100;"";"";"";18738
19881112;688;430;897;"";18739
19881112;2840;103;609;"";18740
19881112;1139;598;500;1;18741
19881112;70;469;"";"";18742
19881112;1680;453;864;"";18743
19881112;218;898;"";"";18744
19881112;175;928;928;1;18745
19881112;2258;285;530;1;18746
19881112;567;430;534;1;18747
19881112;155;550;530;1;18748
19881112;7984;569;"";1;18749
19881112;175;1044;987;"";18750
19881112;1030;569;468;1;18751
19881112;4098;169;564;1;18752
19881112;836;813;819;1;18753
19881112;15990;617;572;"";18754
19881112;6629;813;428;1;18755
19881112;82;453;"";"";18756
19881112;5311;439;914;"";18757
19881112;2816;782;"";"";18758
19881112;323;651;897;"";18759
19881112;82;428;595;"";18760
19881112;253;468;782;"";18761
19881112;1007;819;"";"";18762
19881112;1415;580;575;"";18763
19881112;1514;574;"";"";18764
19881112;1415;574;615;"";18765
19881112;94;484;"";"";18766
19881112;8529;909;"";"";18767
19881112;176;864;453;"";18768
19881112;444;503;445;"";18769
19881112;10686;893;"";"";18770
19881112;12356;1058;626;"";18771
19881112;9393;"";"";"";18772
19881112;38;648;652;"";18773
19881112;1284;698;"";"";18774
19881112;1514;574;"";"";18775
19881112;82;"";"";"";18776
19881112;2811;619;621;1;18777
19881112;285;445;"";"";18778
19881112;12946;388;"";"";18779
19881112;688;652;650;"";18780
19881112;4667;588;569;"";18781
19881112;13816;468;574;"";18782
19881112;2590;569;468;"";18783
19881112;95;713;520;"";18784
19881112;2940;1044;987;"";18785
19881112;2321;569;"";"";18786
19881112;2279;110;593;"";18787
19881112;1603;375;430;1;18788
19881112;1570;475;481;1;18789
19881112;44;997;881;"";18790
19881114;1703;103;"";"";18791
19881114;767;468;"";"";18792
19881114;1603;609;620;"";18793
19881114;82;579;574;"";18794
19881114;323;105;"";"";18795
19881114;1023;569;468;1;18796
19881114;825;1039;"";"";18797
19881114;537;569;468;1;18798
19881114;1603;569;676;1;18799
19881114;1102;197;"";"";18800
19881114;1212;704;468;"";18801
19881114;10585;489;916;"";18802
19881114;1796;617;928;"";18803
19881114;70;266;"";"";18804
19881114;249;444;375;"";18805
19881114;82;452;"";"";18806
19881114;723;569;560;"";18807
19881114;748;444;445;"";18808
19881114;1598;696;"";"";18809
19881114;155;609;"";"";18810
19881114;688;453;1042;"";18811
19881114;750;488;489;1;18812
19881114;2934;560;569;1;18813
19881114;6482;428;456;1;18814
19881114;2144;835;"";1;18815
19881114;688;484;569;1;18816
19881114;4899;574;"";"";18817
19881114;8741;670;"";1;18818
19881114;2029;886;"";"";18819
19881114;20207;645;928;"";18820
19881114;218;1053;"";"";18821
19881114;688;909;645;"";18822
19881114;38;864;444;"";18823
19881114;82;713;604;"";18824
19881114;1287;819;"";"";18825
19881114;73;569;"";"";18826
19881114;767;588;629;"";18827
19881114;95;585;1039;"";18828
19881114;825;652;468;"";18829
19881114;21337;652;"";"";18830
19881114;695;569;"";"";18831
19881114;73;569;488;"";18832
19881114;234;468;"";"";18833
19881114;1154;961;835;"";18834
19881114;562;375;354;"";18835
19881114;1311;704;"";"";18836
19881114;82;624;468;"";18837
19881114;19173;819;"";"";18838
19881114;167;510;"";"";18839
19881114;5466;588;"";1;18840
19881114;546;1039;468;"";18841
19881114;767;858;909;"";18842
19881114;688;609;620;"";18843
19881114;1415;1044;987;"";18844
19881114;73;569;"";"";18845
19881114;16913;572;574;"";18846
19881114;175;1044;987;"";18847
19881114;825;609;593;"";18848
19881114;70;832;919;"";18849
19881114;249;413;"";"";18850
19881114;3331;430;439;"";18851
19881114;792;609;"";"";18852
19881114;13;489;468;"";18853
19881114;2144;355;242;1;18854
19881114;799;629;601;"";18855
19881114;1265;480;484;"";18856
19881114;202;544;"";"";18857
19881114;82;625;626;"";18858
19881114;8443;569;"";1;18859
19881114;29;813;762;1;18860
19881114;13925;648;645;"";18861
19881114;11418;530;553;"";18862
19881114;17394;453;229;"";18863
19881114;218;961;"";"";18864
19881114;2534;569;468;"";18865
19881114;344;515;106;"";18866
19881114;1183;713;36;1;18867
19881114;285;375;"";"";18868
19881114;17715;569;468;"";18869
19881114;218;604;506;"";18870
19881114;260;"";"";"";18871
19881114;82;705;"";"";18872
19881114;582;103;609;"";18873
19881114;688;713;520;"";18874
19881114;636;530;285;"";18875
19881114;362;1039;582;"";18876
19881114;799;609;"";"";18877
19881114;1023;"";858;"";18878
19881114;5048;815;"";"";18879
19881114;688;428;"";"";18880
19881115;15174;829;832;"";18881
19881115;95;569;835;"";18882
19881115;359;829;711;"";18883
19881115;799;695;569;"";18884
19881115;359;507;"";"";18885
19881115;5566;484;"";"";18886
19881115;1603;605;"";"";18887
19881115;1603;953;819;"";18888
19881115;3718;698;667;"";18889
19881115;155;987;615;"";18890
19881115;825;607;"";"";18891
19881115;948;518;"";"";18892
19881115;2124;607;601;"";18893
19881115;82;506;489;"";18894
19881115;82;375;468;"";18895
19881115;359;998;"";"";18896
19881115;1445;713;545;"";18897
19881115;82;825;835;"";18898
19881115;1192;428;438;1;18899
19881115;816;762;"";1;18900
19881115;155;1044;1044;"";18901
19881115;82;489;"";"";18902
19881115;1603;428;430;"";18903
19881115;269;375;"";"";18904
19881115;285;569;909;"";18905
19881115;76;626;629;"";18906
19881115;3519;569;"";1;18907
19881115;23539;1044;987;"";18908
19881115;100;504;569;"";18909
19881115;979;503;556;"";18910
19881115;6323;506;489;"";18911
19881115;688;"";629;1;18912
19881115;3141;"";624;"";18913
19881115;7157;884;"";"";18914
19881115;15087;763;"";1;18915
19881115;9117;864;"";"";18916
19881115;688;167;"";"";18917
19881115;12635;375;"";"";18918
19881115;688;"";468;"";18919
19881115;688;712;430;"";18920
19881115;7574;574;489;"";18921
19881115;688;569;624;1;18922
19881115;21421;352;550;1;18923
19881115;3576;480;"";"";18924
19881115;1796;484;"";"";18925
19881115;2476;203;"";"";18926
19881115;444;388;456;"";18927
19881115;73;430;595;"";18928
19881115;688;625;629;"";18929
19881115;1250;68;"";"";18930
19881115;17113;375;"";"";18931
19881115;1286;480;576;1;18932
19881115;1926;430;"";"";18933
19881115;38;444;550;1;18934
19881115;105;571;"";"";18935
19881115;155;704;"";"";18936
19881115;8487;546;569;1;18937
19881115;29;760;"";"";18938
19881115;218;711;"";"";18939
19881115;1534;444;530;"";18940
19881115;2990;430;428;1;18941
19881115;11307;433;456;"";18942
19881115;73;444;515;"";18943
19881115;695;601;594;"";18944
19881115;70;571;604;"";18945
19881115;82;625;575;"";18946
19881115;20609;444;"";"";18947
19881115;531;605;"";"";18948
19881115;5766;829;569;"";18949
19881115;1818;609;103;"";18950
19881115;915;430;453;"";18951
19881115;1856;574;"";"";18952
19881115;1023;489;609;"";18953
19881115;516;560;453;"";18954
19881115;799;679;"";"";18955
19881115;73;430;"";"";18956
19881115;82;569;574;"";18957
19881115;310;571;569;"";18958
19881115;1139;188;617;"";18959
19881115;688;968;"";1;18960
19881115;448;572;"";"";18961
19881115;5003;605;"";"";18962
19881116;38;569;"";"";18963
19881116;105;835;826;"";18964
19881116;155;987;"";"";18965
19881116;1308;538;569;"";18966
19881116;103;813;"";1;18967
19881116;965;706;711;1;18968
19881116;1255;569;"";1;18969
19881116;4156;570;"";"";18970
19881116;5715;444;445;"";18971
19881116;99;453;"";"";18972
19881116;1415;575;579;"";18973
19881116;7819;763;"";1;18974
19881116;12247;530;569;"";18975
19881116;82;375;"";"";18976
19881116;1023;489;"";"";18977
19881116;1456;"";"";"";18978
19881116;370;903;695;1;18979
19881116;626;68;483;"";18980
19881116;102;103;"";"";18981
19881116;1803;569;612;"";18982
19881116;82;375;229;"";18983
19881116;414;430;"";"";18984
19881116;825;375;438;"";18985
19881116;1603;1011;"";"";18986
19881116;534;159;564;1;18987
19881116;2258;266;550;1;18988
19881116;723;829;468;"";18989
19881116;5102;835;920;1;18990
19881116;167;503;909;"";18991
19881116;7984;530;605;"";18992
19881116;2647;609;489;"";18993
19881116;2637;430;439;"";18994
19881116;82;572;624;"";18995
19881116;582;987;"";"";18996
19881116;94;530;"";"";18997
19881116;1282;550;569;1;18998
19881116;2811;1044;"";"";18999
19881116;695;609;620;"";19000
19881116;792;569;468;"";19001
19881116;155;688;"";"";19002
19881116;1002;453;456;"";19003
19881116;3164;886;"";1;19004
19881116;2600;970;"";1;19005
19881116;4957;430;"";"";19006
19881116;1284;791;"";1;19007
19881116;790;440;"";"";19008
19881116;13616;569;468;1;19009
19881116;767;286;"";"";19010
19881116;799;762;"";1;19011
19881116;1282;375;1041;"";19012
19881116;18544;625;469;"";19013
19881116;1926;413;"";"";19014
19881116;361;858;"";"";19015
19881116;14639;430;453;"";19016
19881116;3417;556;"";"";19017
19881116;8;141;865;"";19018
19881116;982;847;835;1;19019
19881116;73;453;440;1;19020
19881116;82;530;909;"";19021
19881116;13842;712;"";"";19022
19881116;82;650;"";"";19023
19881116;792;629;589;"";19024
19881117;688;503;601;"";19025
19881117;20679;582;569;"";19026
19881117;481;705;"";"";19027
19881117;6879;571;"";"";19028
19881117;7197;235;554;1;19029
19881117;215;506;503;"";19030
19881117;155;609;"";"";19031
19881117;9764;375;453;"";19032
19881117;1514;858;865;1;19033
19881117;73;"";468;"";19034
19881117;6725;704;"";"";19035
19881117;1284;619;"";1;19036
19881117;1514;375;"";"";19037
19881117;688;909;1028;"";19038
19881117;82;625;"";"";19039
19881117;79;688;652;"";19040
19881117;582;105;468;"";19041
19881117;95;208;"";"";19042
19881117;2279;"";828;"";19043
19881117;175;705;580;"";19044
19881117;4398;500;"";1;19045
19881117;155;580;705;"";19046
19881117;7504;987;615;"";19047
19881117;2279;835;1028;"";19048
19881117;11484;456;595;"";19049
19881117;11881;569;468;"";19050
19881117;1514;440;453;"";19051
19881117;688;858;"";"";19052
19881117;1818;103;489;"";19053
19881117;636;556;"";"";19054
19881117;24;595;569;"";19055
19881117;82;1044;987;"";19056
19881117;954;841;569;1;19057
19881117;5282;661;696;1;19058
19881117;3499;588;590;1;19059
19881117;2293;207;"";"";19060
19881117;3199;588;"";"";19061
19881117;12639;569;468;1;19062
19881117;218;569;468;"";19063
19881117;176;595;430;"";19064
19881117;13897;468;909;"";19065
19881117;16;1044;987;"";19066
19881117;10487;504;503;"";19067
19881117;1603;801;"";"";19068
19881117;79;696;652;"";19069
19881117;73;569;468;"";19070
19881117;17394;453;595;"";19071
19881117;129;375;468;"";19072
19881117;481;569;648;"";19073
19881117;82;558;"";"";19074
19881117;5211;506;569;"";19075
19881117;377;1042;453;"";19076
19881117;2085;864;453;"";19077
19881117;2003;650;569;"";19078
19881117;73;696;"";1;19079
19881117;82;430;"";"";19080
19881117;2541;445;430;"";19081
19881117;82;513;"";"";19082
19881117;1102;452;609;"";19083
19881117;73;160;"";"";19084
19881117;1284;762;"";1;19085
19881117;14585;968;762;1;19086
19881117;16502;375;"";"";19087
19881117;2535;565;"";"";19088
19881117;8692;579;577;"";19089
19881118;688;468;506;"";19090
19881118;73;1039;1039;"";19091
19881118;218;595;453;"";19092
19881118;285;556;"";"";19093
19881118;688;625;626;"";19094
19881118;8529;705;"";"";19095
19881118;155;"";491;"";19096
19881118;262;438;375;"";19097
19881118;1023;624;513;"";19098
19881118;6482;564;607;"";19099
19881118;2279;829;"";"";19100
19881118;20433;453;499;"";19101
19881118;12724;625;629;"";19102
19881118;1032;869;572;"";19103
19881118;285;553;468;"";19104
19881118;767;569;520;"";19105
19881118;285;501;506;"";19106
19881118;10723;572;"";"";19107
19881118;612;1042;1042;"";19108
19881118;6095;704;711;"";19109
19881118;5979;438;"";"";19110
19881118;155;652;648;"";19111
19881118;200;444;"";"";19112
19881118;477;468;"";"";19113
19881118;124;617;519;"";19114
19881118;155;1042;1042;1;19115
19881118;234;550;"";"";19116
19881118;481;762;"";1;19117
19881118;2476;553;629;"";19118
19881118;344;593;629;1;19119
19881118;14712;"";"";"";19120
19881118;3814;530;569;1;19121
19881118;73;560;468;"";19122
19881118;82;574;569;"";19123
19881118;3070;762;"";1;19124
19881118;22629;489;"";"";19125
19881118;3347;661;695;1;19126
19881118;73;569;468;1;19127
19881118;176;324;601;1;19128
19881118;778;651;468;"";19129
19881118;70;489;609;"";19130
19881118;82;445;"";"";19131
19881118;3129;430;864;"";19132
19881118;1023;489;"";"";19133
19881118;2159;413;375;"";19134
19881118;3758;745;746;1;19135
19881118;723;354;534;1;19136
19881118;82;1042;"";"";19137
19881118;2077;480;569;1;19138
19881118;2293;813;762;1;19139
19881118;3473;503;506;"";19140
19881118;8;1042;"";"";19141
19881118;29;762;"";1;19142
19881118;38;569;564;1;19143
19881118;7081;163;595;1;19144
19881118;1585;609;"";"";19145
19881118;7701;569;430;"";19146
19881118;581;564;"";"";19147
19881119;1109;705;705;1;19148
19881119;103;516;517;1;19149
19881119;799;676;"";1;19150
19881119;95;564;"";1;19151
19881119;10;167;497;1;19152
19881119;688;762;"";1;19153
19881119;1862;531;595;"";19154
19881119;63;560;564;1;19155
19881119;95;849;2;1;19156
19881119;94;693;"";1;19157
19881119;45;45;579;1;19158
19881119;1409;286;73;1;19159
19881119;10297;557;569;1;19160
19881119;792;813;428;1;19161
19881119;2521;500;864;1;19162
19881119;760;550;348;1;19163
19881119;1603;569;"";1;19164
19881119;11786;762;"";1;19165
19881119;799;530;73;1;19166
19881119;948;428;430;1;19167
19881119;1514;696;696;1;19168
19881119;287;73;530;1;19169
19881119;8410;"";"";1;19170
19881119;1603;569;468;1;19171
19881119;925;388;438;1;19172
19881121;6473;835;"";1;19173
19881121;344;428;444;1;19174
19881121;82;453;569;"";19175
19881121;17394;340;1034;"";19176
19881121;6753;705;"";"";19177
19881121;739;569;899;"";19178
19881121;1109;430;"";"";19179
19881121;175;815;763;1;19180
19881121;260;579;"";"";19181
19881121;315;630;"";"";19182
19881121;1946;571;612;"";19183
19881121;17851;468;881;1;19184
19881121;82;481;484;"";19185
19881121;481;500;"";"";19186
19881121;792;"";569;"";19187
19881121;723;484;515;"";19188
19881121;1105;468;"";"";19189
19881121;234;456;"";"";19190
19881121;1347;819;"";"";19191
19881121;70;711;712;"";19192
19881121;155;909;1028;"";19193
19881121;6725;1044;987;"";19194
19881121;100;899;569;"";19195
19881121;74;650;468;"";19196
19881121;8453;987;"";"";19197
19881121;16549;571;468;"";19198
19881121;285;556;594;"";19199
19881121;24;235;565;"";19200
19881121;4552;819;360;1;19201
19881121;82;375;"";"";19202
19881121;95;375;"";"";19203
19881121;688;914;"";"";19204
19881121;3361;609;400;"";19205
19881121;12073;539;"";"";19206
19881121;1603;480;468;"";19207
19881121;29;762;"";1;19208
19881121;9329;713;520;"";19209
19881121;16;711;"";"";19210
19881121;269;550;"";"";19211
19881121;103;953;745;1;19212
19881121;73;569;468;"";19213
19881121;1603;704;705;1;19214
19881121;20;858;468;"";19215
19881121;6003;569;468;1;19216
19881121;285;440;499;"";19217
19881121;155;877;1028;"";19218
19881121;17590;571;575;"";19219
19881121;95;488;569;"";19220
19881121;2755;210;"";1;19221
19881121;82;711;712;"";19222
19881121;1286;579;"";"";19223
19881121;82;482;"";"";19224
19881121;836;468;"";"";19225
19881121;688;819;"";"";19226
19881121;1447;530;569;"";19227
19881121;100;713;520;"";19228
19881121;1667;526;528;"";19229
19881121;184;457;235;"";19230
19881121;91;468;453;"";19231
19881121;1284;569;468;1;19232
19881121;82;565;229;"";19233
19881121;218;1044;987;"";19234
19881121;16986;438;569;"";19235
19881121;1415;445;444;1;19236
19881121;82;105;489;"";19237
19881121;374;430;"";"";19238
19881121;1603;445;"";"";19239
19881121;16233;375;841;"";19240
19881121;24;565;554;"";19241
19881121;409;865;"";"";19242
19881121;1985;430;453;"";19243
19881121;723;866;"";1;19244
19881121;155;704;"";"";19245
19881121;70;340;444;"";19246
19881121;82;235;"";"";19247
19881121;799;392;"";"";19248
19881121;82;897;"";"";19249
19881121;1284;520;"";"";19250
19881121;82;763;"";1;19251
19881121;5619;585;"";"";19252
19881121;1477;695;"";"";19253
19881121;596;348;594;"";19254
19881121;74;453;"";"";19255
19881121;2306;569;428;"";19256
19881121;38;445;375;"";19257
19881121;2590;571;"";"";19258
19881121;4911;105;569;"";19259
19881121;23279;582;468;"";19260
19881121;234;858;"";"";19261
19881121;175;710;"";"";19262
19881121;4739;575;"";"";19263
19881121;95;444;"";"";19264
19881121;1796;313;444;1;19265
19881122;22960;858;865;"";19266
19881122;82;105;609;"";19267
19881122;2164;819;468;"";19268
19881122;212;961;468;"";19269
19881122;82;235;453;"";19270
19881122;6663;998;886;"";19271
19881122;688;987;615;"";19272
19881122;641;886;622;"";19273
19881122;1514;713;588;"";19274
19881122;1023;484;"";"";19275
19881122;323;801;"";"";19276
19881122;1514;574;569;"";19277
19881122;3129;"";"";"";19278
19881122;1030;555;468;"";19279
19881122;99;"";572;"";19280
19881122;1415;235;"";"";19281
19881122;13;582;"";"";19282
19881122;1265;805;468;1;19283
19881122;7494;588;744;1;19284
19881122;3667;375;444;1;19285
19881122;20152;575;571;"";19286
19881122;4497;444;375;"";19287
19881122;76;762;"";1;19288
19881122;3519;378;695;1;19289
19881122;1603;569;641;"";19290
19881122;29;717;"";"";19291
19881122;1965;1044;626;"";19292
19881122;176;468;886;"";19293
19881122;99;572;"";"";19294
19881122;269;484;"";"";19295
19881122;70;313;444;"";19296
19881122;688;556;468;"";19297
19881122;70;444;229;"";19298
19881122;176;598;"";"";19299
19881122;8501;484;"";"";19300
19881122;5127;428;453;"";19301
19881122;82;"";"";"";19302
19881122;155;961;"";"";19303
19881122;8470;819;"";"";19304
19881122;688;924;"";"";19305
19881122;1023;881;"";1;19306
19881122;3199;582;624;"";19307
19881122;5743;389;"";"";19308
19881122;1703;103;569;"";19309
19881122;95;375;841;1;19310
19881122;3199;920;858;"";19311
19881122;5841;858;141;"";19312
19881122;1920;556;"";"";19313
19881122;2124;569;468;1;19314
19881122;2732;560;569;1;19315
19881122;2323;296;920;1;19316
19881122;636;395;"";"";19317
19881122;723;569;"";"";19318
19881122;13119;705;"";"";19319
19881122;799;456;452;1;19320
19881122;342;97;598;"";19321
19881122;13902;569;468;1;19322
19881122;911;484;"";"";19323
19881122;4311;484;579;"";19324
19881122;82;"";"";"";19325
19881122;3870;1047;"";"";19326
19881122;688;813;835;1;19327
19881122;82;564;"";"";19328
19881122;73;456;"";"";19329
19881122;1415;1044;572;"";19330
19881122;3332;"";909;"";19331
19881122;13996;835;"";"";19332
19881122;10268;453;864;"";19333
19881122;200;713;468;"";19334
19881122;1105;444;654;"";19335
19881122;53;909;"";"";19336
19881122;2279;456;"";"";19337
19881122;2719;354;246;1;19338
19881122;94;865;858;1;19339
19881122;1023;375;453;"";19340
19881122;218;907;"";"";19341
19881122;36;651;468;"";19342
19881122;18897;1002;961;"";19343
19881122;792;389;554;1;19344
19881122;43;470;569;"";19345
19881122;6236;705;"";1;19346
19881122;1109;73;"";"";19347
19881123;70;909;"";"";19348
19881123;2119;360;"";"";19349
19881123;9262;440;453;"";19350
19881123;1514;829;569;1;19351
19881123;4524;494;496;1;19352
19881123;2990;564;158;1;19353
19881123;15091;536;569;"";19354
19881123;1228;582;428;1;19355
19881123;688;841;375;1;19356
19881123;481;595;601;"";19357
19881123;1815;629;858;"";19358
19881123;242;847;835;1;19359
19881123;73;835;"";1;19360
19881123;581;"";468;1;19361
19881123;10279;389;438;1;19362
19881123;1097;569;468;1;19363
19881123;218;673;438;"";19364
19881123;42;103;489;"";19365
19881123;42;615;"";"";19366
19881123;7574;468;479;"";19367
19881123;3068;1056;629;"";19368
19881123;6084;484;579;"";19369
19881123;7863;898;899;"";19370
19881123;13993;711;"";"";19371
19881123;70;485;"";"";19372
19881123;767;898;"";"";19373
19881123;481;858;569;"";19374
19881123;100;"";"";"";19375
19881123;82;498;633;"";19376
19881123;151;379;539;1;19377
19881123;12264;987;615;"";19378
19881123;6192;556;"";"";19379
19881123;2050;909;"";"";19380
19881123;24;588;530;"";19381
19881123;168;510;468;"";19382
19881123;42;"";"";"";19383
19881123;834;909;"";"";19384
19881123;13;619;"";"";19385
19881123;12953;909;"";"";19386
19881123;1023;375;444;"";19387
19881123;70;430;453;"";19388
19881123;42;103;497;"";19389
19881123;155;1044;615;"";19390
19881123;176;569;468;1;19391
19881123;5926;534;357;1;19392
19881123;834;782;468;"";19393
19881123;799;530;569;1;19394
19881123;73;909;607;"";19395
19881123;688;445;444;"";19396
19881123;553;864;453;"";19397
19881123;1284;961;835;"";19398
19881123;1429;480;641;"";19399
19881123;5456;711;"";"";19400
19881123;6968;651;"";"";19401
19881123;693;479;575;"";19402
19881123;42;"";"";"";19403
19881123;359;494;395;"";19404
19881123;24;1044;615;"";19405
19881123;9525;605;"";"";19406
19881123;1109;658;928;1;19407
19881123;1228;210;"";1;19408
19881124;94;625;"";"";19409
19881124;218;865;858;"";19410
19881124;155;484;"";"";19411
19881124;70;1039;"";"";19412
19881124;155;569;"";"";19413
19881124;1603;348;"";"";19414
19881124;79;605;605;"";19415
19881124;3147;676;652;"";19416
19881124;342;444;530;1;19417
19881124;200;395;"";1;19418
19881124;285;886;468;"";19419
19881124;99;494;468;"";19420
19881124;1514;556;"";"";19421
19881124;42;103;"";"";19422
19881124;1796;"";"";"";19423
19881124;8955;717;"";"";19424
19881124;581;484;479;1;19425
19881124;155;615;987;"";19426
19881124;29;928;"";1;19427
19881124;5730;710;711;"";19428
19881124;688;782;582;"";19429
19881124;245;885;"";"";19430
19881124;175;103;"";"";19431
19881124;1095;569;847;1;19432
19881124;688;375;"";"";19433
19881124;582;909;533;"";19434
19881124;1921;648;645;"";19435
19881124;7077;819;"";"";19436
19881124;9957;686;661;"";19437
19881124;29;762;"";1;19438
19881124;285;609;489;"";19439
19881124;38;520;555;1;19440
19881124;13535;626;468;"";19441
19881124;218;445;444;"";19442
19881124;2967;571;484;"";19443
19881124;70;624;"";"";19444
19881124;234;468;825;"";19445
19881124;42;80;"";"";19446
19881124;269;484;468;"";19447
19881124;100;35;909;"";19448
19881124;155;609;624;"";19449
19881124;799;1056;629;"";19450
19881124;626;580;570;"";19451
19881124;323;717;"";"";19452
19881124;103;706;"";"";19453
19881124;70;497;468;"";19454
19881124;82;484;641;"";19455
19881124;688;550;468;"";19456
19881124;15449;629;569;"";19457
19881124;1284;762;"";1;19458
19881124;218;489;494;"";19459
19881124;3558;848;"";"";19460
19881124;1603;846;"";1;19461
19881124;5466;587;339;1;19462
19881124;1603;864;453;"";19463
19881124;1603;846;468;1;19464
19881124;155;490;610;"";19465
19881124;2279;80;711;"";19466
19881124;1342;713;858;"";19467
19881124;269;713;140;"";19468
19881124;234;684;"";1;19469
19881124;200;899;"";"";19470
19881124;73;695;696;1;19471
19881124;834;609;489;"";19472
19881124;12556;1044;468;"";19473
19881124;38;710;"";"";19474
19881124;12556;916;468;"";19475
19881124;688;1042;"";"";19476
19881124;16227;556;595;"";19477
19881124;1259;413;428;"";19478
19881124;82;615;"";"";19479
19881124;1603;"";285;"";19480
19881124;10503;611;"";"";19481
19881124;4552;819;"";"";19482
19881124;553;864;"";1;19483
19881124;155;609;"";"";19484
19881124;2577;624;588;"";19485
19881124;1752;452;"";"";19486
19881124;200;489;"";"";19487
19881124;171;835;"";"";19488
19881125;103;93;486;1;19489
19881125;99;453;"";"";19490
19881125;82;987;"";"";19491
19881125;688;774;775;"";19492
19881125;1611;188;617;"";19493
19881125;688;588;528;"";19494
19881125;799;530;588;1;19495
19881125;36;159;564;1;19496
19881125;82;497;1044;1;19497
19881125;5466;375;430;1;19498
19881125;370;569;468;"";19499
19881125;688;453;"";"";19500
