reg_date;point;ssic_1;ssic_2;local;id
19940316;845;388;499;"";5781
19940316;3347;428;"";"";5782
19940316;112;531;569;"";5783
19940316;6134;468;569;"";5784
19940316;8574;48;468;"";5785
19940316;38;877;877;"";5786
19940316;1603;569;472;1;5787
19940316;5493;517;569;"";5788
19940316;155;569;835;"";5789
19940316;11522;552;551;1;5790
19940316;38;813;762;1;5791
19940316;2235;445;"";"";5792
19940316;243;710;711;"";5793
19940316;99;572;575;"";5794
19940316;3332;479;569;"";5795
19940316;1618;601;503;"";5796
19940316;2841;690;"";"";5797
19940316;82;489;468;"";5798
19940316;198;569;"";"";5799
19940316;351;574;609;"";5800
19940316;2990;569;"";1;5801
19940316;982;588;"";1;5802
19940316;29;344;472;1;5803
19940316;636;531;847;"";5804
19940316;5102;526;528;"";5805
19940316;799;569;468;"";5806
19940316;3347;762;"";1;5807
19940316;1139;571;"";"";5808
19940316;5892;453;"";"";5809
19940316;761;479;569;"";5810
19940316;299;605;"";"";5811
19940316;1872;430;"";"";5812
19940316;1603;595;534;"";5813
19940316;74;492;506;"";5814
19940316;1603;1032;"";"";5815
19940316;8499;468;597;"";5816
19940316;693;658;661;1;5817
19940316;594;829;"";"";5818
19940316;1296;745;1029;"";5819
19940316;2279;318;"";"";5820
19940316;73;453;499;"";5821
19940316;99;710;"";"";5822
19940316;1752;"";914;"";5823
19940316;4923;531;468;"";5824
19940316;70;573;571;"";5825
19940316;100;469;569;"";5826
19940316;1030;903;468;1;5827
19940316;825;928;1056;1;5828
19940316;155;762;"";1;5829
19940316;218;1056;609;"";5830
19940316;3821;375;430;"";5831
19940316;10677;235;453;1;5832
19940316;412;569;962;"";5833
19940316;22665;428;453;"";5834
19940316;285;816;"";"";5835
19940316;665;705;"";"";5836
19940316;82;567;389;"";5837
19940316;1023;698;"";"";5838
19940316;6482;909;574;"";5839
19940316;553;488;569;"";5840
19940316;16950;745;588;"";5841
19940316;12065;762;762;1;5842
19940316;238;582;"";"";5843
19940316;2217;909;998;"";5844
19940316;2280;348;"";"";5845
19940316;1714;1029;569;"";5846
19940316;1109;430;453;"";5847
19940316;1603;835;569;1;5848
19940316;5011;344;544;"";5849
19940316;100;819;"";"";5850
19940316;1603;609;620;"";5851
19940316;2279;569;428;"";5852
19940316;498;588;531;"";5853
19940316;1514;235;"";"";5854
19940316;2258;711;"";1;5855
19940316;235;354;210;1;5856
19940316;14290;544;378;1;5857
19940316;11398;457;129;"";5858
19940316;6930;453;560;"";5859
19940316;596;582;801;"";5860
19940316;20055;678;"";"";5861
19940316;4098;569;468;"";5862
19940316;1603;650;"";"";5863
19940316;688;528;531;"";5864
19940316;1030;826;468;"";5865
19940316;94;790;569;"";5866
19940316;1514;816;"";"";5867
19940316;82;555;550;"";5868
19940316;6639;869;829;1;5869
19940316;4552;488;569;1;5870
19940316;6630;555;597;1;5871
19940316;344;513;569;"";5872
19940316;20070;704;711;"";5873
19940316;1796;444;"";"";5874
19940316;13533;430;"";"";5875
19940316;2303;1034;582;"";5876
19940316;22009;712;"";"";5877
19940316;688;567;676;1;5878
19940316;370;595;599;"";5879
19940316;825;585;1039;"";5880
19940316;2280;430;453;"";5881
19940316;82;605;"";"";5882
19940316;2279;513;605;"";5883
19940316;18015;1044;615;"";5884
19940316;3300;68;"";"";5885
19940316;219;489;"";"";5886
19940316;82;909;"";"";5887
19940316;82;455;"";"";5888
19940316;1856;375;"";"";5889
19940316;1723;489;499;"";5890
19940316;4894;468;569;1;5891
19940316;1570;829;869;"";5892
19940316;94;489;"";"";5893
19940316;1424;609;574;"";5894
19940316;531;605;"";"";5895
19940317;1109;789;791;1;5896
19940317;155;609;"";"";5897
19940317;688;906;907;"";5898
19940317;1603;569;"";1;5899
19940317;723;869;721;"";5900
19940317;3734;375;468;1;5901
19940317;1603;9;"";"";5902
19940317;1603;569;555;"";5903
19940317;1514;711;"";"";5904
19940317;3856;527;528;"";5905
19940317;82;969;"";"";5906
19940317;11252;763;"";1;5907
19940317;927;503;445;1;5908
19940317;394;453;447;1;5909
19940317;44;698;"";"";5910
19940317;2002;650;651;1;5911
19940317;1603;1039;"";"";5912
19940317;2600;704;"";1;5913
19940317;2786;762;"";1;5914
19940317;94;489;468;"";5915
19940317;1603;909;468;"";5916
19940317;94;495;"";"";5917
19940317;44;698;"";"";5918
19940317;1109;914;"";"";5919
19940317;481;660;"";1;5920
19940317;15938;428;458;"";5921
19940317;2786;762;"";1;5922
19940317;2113;569;498;"";5923
19940317;1670;288;"";"";5924
19940317;3190;713;"";1;5925
19940317;1023;569;"";"";5926
19940317;155;1044;1044;"";5927
19940317;24;762;569;1;5928
19940317;16302;480;"";"";5929
19940317;777;1056;"";"";5930
19940317;44;698;"";"";5931
19940317;44;698;"";"";5932
19940317;1517;858;872;"";5933
19940317;1603;569;575;"";5934
19940317;3758;624;"";"";5935
19940317;546;222;"";"";5936
19940317;73;903;"";"";5937
19940317;5857;550;"";"";5938
19940317;390;430;"";"";5939
19940317;82;453;"";"";5940
19940317;4215;569;"";"";5941
19940317;948;578;607;"";5942
19940317;103;762;"";1;5943
19940317;2476;430;"";"";5944
19940317;103;813;"";1;5945
19940317;24;1044;987;"";5946
19940317;3499;841;909;1;5947
19940317;546;430;453;1;5948
19940317;5466;569;531;1;5949
19940317;6725;480;569;"";5950
19940317;4130;1045;"";"";5951
19940317;4911;611;612;"";5952
19940317;95;140;"";"";5953
19940317;285;560;"";"";5954
19940317;49;575;569;"";5955
19940317;7176;705;712;"";5956
19940317;1284;569;"";1;5957
19940317;1674;762;"";1;5958
19940317;95;928;829;1;5959
19940317;990;841;844;"";5960
19940317;1485;651;"";"";5961
19940317;2811;480;569;"";5962
19940317;285;571;"";"";5963
19940317;1199;734;"";"";5964
19940317;4552;1029;588;"";5965
19940317;4710;609;"";"";5966
19940317;94;528;"";"";5967
19940317;7809;375;"";"";5968
19940317;175;619;620;"";5969
19940317;91;569;"";"";5970
19940317;1611;132;"";1;5971
19940317;954;762;569;1;5972
19940317;5546;428;453;"";5973
19940317;626;575;637;"";5974
19940317;82;1042;"";"";5975
19940317;4204;842;468;1;5976
19940317;3190;545;549;1;5977
19940317;521;569;489;"";5978
19940317;44;569;468;"";5979
19940317;1284;208;569;1;5980
19940317;13414;569;593;"";5981
19940317;688;456;"";"";5982
19940317;287;625;"";"";5983
19940317;960;569;624;"";5984
19940317;688;569;531;1;5985
19940317;582;829;468;1;5986
19940317;1456;961;"";1;5987
19940317;877;909;"";1;5988
19940317;301;571;"";"";5989
19940317;275;698;"";"";5990
19940317;3542;297;"";"";5991
19940317;688;444;428;1;5992
19940317;940;513;515;"";5993
19940317;19050;560;762;1;5994
19940317;7926;886;606;1;5995
19940317;290;987;"";"";5996
19940317;269;235;"";"";5997
19940317;12058;430;"";"";5998
19940317;8760;885;869;"";5999
19940317;1603;388;"";"";6000
19940317;1030;711;"";"";6001
19940317;43;569;495;"";6002
19940317;1445;489;569;"";6003
19940317;877;650;667;1;6004
19940317;200;488;489;"";6005
19940317;4098;569;"";"";6006
19940317;7469;909;"";"";6007
19940317;207;428;432;"";6008
19940317;750;601;"";"";6009
19940317;362;533;569;"";6010
19940317;1603;650;"";"";6011
19940317;29;431;"";"";6012
19940317;13762;569;468;"";6013
19940317;792;609;"";"";6014
19940317;4900;569;468;"";6015
19940317;5339;481;"";"";6016
19940317;317;704;711;"";6017
19940317;1272;569;"";"";6018
19940317;1725;909;"";"";6019
19940317;94;"";569;"";6020
19940317;70;416;"";"";6021
19940317;7176;1011;709;"";6022
19940317;1109;402;"";"";6023
19940317;1424;609;468;"";6024
19940317;2990;534;847;1;6025
19940317;2346;909;998;"";6026
19940318;1901;571;"";"";6027
19940318;24;762;"";1;6028
19940318;1033;105;"";"";6029
19940318;748;468;714;1;6030
19940318;2008;445;453;"";6031
19940318;2786;593;"";1;6032
19940318;4552;139;363;1;6033
19940318;370;762;762;1;6034
19940318;14665;574;"";"";6035
19940318;11252;864;388;1;6036
19940318;1348;500;468;"";6037
19940318;688;585;569;"";6038
19940318;269;519;"";"";6039
19940318;94;829;"";"";6040
19940318;688;"";595;"";6041
19940318;799;484;"";"";6042
19940318;1443;569;"";"";6043
19940318;3244;832;"";1;6044
19940318;2257;601;"";"";6045
19940318;1603;262;428;"";6046
19940318;845;445;"";"";6047
19940318;6510;704;"";"";6048
19940318;94;534;609;"";6049
19940318;777;886;"";"";6050
19940318;260;569;571;"";6051
19940318;29;569;468;"";6052
19940318;13777;453;"";"";6053
19940318;1030;290;"";1;6054
19940318;1856;569;711;"";6055
19940318;70;531;452;"";6056
19940318;14541;601;"";"";6057
19940318;45;572;569;"";6058
19940318;1032;375;"";"";6059
19940318;19743;710;711;"";6060
19940318;11877;590;"";"";6061
19940318;799;569;"";"";6062
19940318;1030;762;569;1;6063
19940318;954;489;"";"";6064
19940318;2029;540;536;1;6065
19940318;22036;762;"";1;6066
19940318;1023;762;"";1;6067
19940318;34;620;"";"";6068
19940318;49;625;624;"";6069
19940318;38;828;468;"";6070
19940318;1964;444;501;"";6071
19940318;13;479;569;"";6072
19940318;6510;704;"";"";6073
19940318;21421;453;864;"";6074
19940318;7527;569;"";1;6075
19940318;7863;847;"";"";6076
19940318;82;651;650;"";6077
19940318;19286;829;927;"";6078
19940318;825;652;375;"";6079
19940318;72;344;"";1;6080
19940318;234;140;"";1;6081
19940318;217;847;235;"";6082
19940318;1603;829;"";"";6083
19940318;218;582;468;"";6084
19940318;74;828;569;"";6085
19940318;22747;286;588;"";6086
19940318;1723;917;169;"";6087
19940318;6042;762;569;1;6088
19940318;516;"";"";"";6089
19940318;69;695;"";"";6090
19940318;3417;612;"";"";6091
19940318;2572;231;426;1;6092
19940318;361;609;489;"";6093
19940318;626;618;572;"";6094
19940318;73;987;"";"";6095
19940318;626;441;"";"";6096
19940318;82;898;832;"";6097
19940318;1030;555;556;"";6098
19940318;1211;597;604;"";6099
19940318;43;858;865;"";6100
19940318;43;829;"";"";6101
19940318;105;105;"";"";6102
19940318;521;586;569;1;6103
19940318;777;569;"";"";6104
19940318;4894;829;763;1;6105
19940318;342;605;521;"";6106
19940318;7993;507;"";"";6107
19940318;1109;969;517;"";6108
19940318;1192;624;513;"";6109
19940318;10724;528;468;"";6110
19940318;5798;455;"";"";6111
19940318;287;813;"";1;6112
19940318;615;762;"";1;6113
19940318;82;569;"";"";6114
19940318;234;651;"";"";6115
19940318;1603;829;468;"";6116
19940318;29;430;"";1;6117
19940318;2990;762;762;1;6118
19940318;287;909;569;"";6119
19940318;200;453;"";"";6120
19940318;13810;928;"";"";6121
19940318;3105;575;569;"";6122
19940318;6510;704;"";"";6123
19940318;103;"";"";1;6124
19940318;1136;560;"";1;6125
19940318;2273;965;"";1;6126
19940318;11384;1039;"";"";6127
19940318;6510;704;"";"";6128
19940318;1603;690;"";"";6129
19940318;4748;625;629;"";6130
19940318;3542;569;"";"";6131
19940318;82;763;"";1;6132
19940318;73;833;858;"";6133
19940318;6725;745;"";"";6134
19940318;3105;864;569;"";6135
19940318;636;588;453;"";6136
19940318;1310;829;"";"";6137
19940318;626;569;"";"";6138
19940318;1514;571;"";"";6139
19940318;1589;650;"";"";6140
19940318;29;829;"";1;6141
19940318;636;564;534;1;6142
19940318;553;909;"";"";6143
19940319;2443;763;"";1;6144
19940319;5478;76;694;1;6145
19940319;1284;569;468;1;6146
19940319;2811;569;762;1;6147
19940319;688;624;569;"";6148
19940319;478;813;762;1;6149
19940319;207;819;"";"";6150
19940319;982;777;"";1;6151
19940319;682;489;490;"";6152
19940319;5092;813;762;1;6153
19940319;2786;569;"";1;6154
19940319;23231;762;"";1;6155
19940319;1603;569;"";1;6156
19940319;537;841;569;1;6157
19940319;1139;116;"";"";6158
19940319;1603;676;468;1;6159
19940319;688;430;439;1;6160
19940319;954;788;761;"";6161
19940319;1415;513;"";"";6162
19940319;4541;909;"";"";6163
19940319;5644;569;745;"";6164
19940319;45;430;235;1;6165
19940319;12900;699;711;1;6166
19940319;18459;"";569;1;6167
19940319;2521;170;468;1;6168
19940319;14027;"";"";"";6169
19940319;2279;444;"";"";6170
19940319;17795;762;569;1;6171
19940319;1284;569;"";1;6172
19940319;7649;560;430;1;6173
19940319;5289;965;"";1;6174
19940319;1603;819;"";"";6175
19940319;688;452;"";"";6176
19940319;1603;375;569;"";6177
19940319;8795;531;528;"";6178
19940319;1603;909;"";"";6179
19940319;19474;858;858;"";6180
19940319;1295;1042;"";"";6181
19940319;29;569;"";1;6182
19940319;1494;1039;"";"";6183
19940319;1596;598;841;"";6184
19940319;269;1044;"";"";6185
19940319;11927;569;468;1;6186
19940319;1228;762;813;1;6187
19940319;2159;1039;544;1;6188
19940319;2990;946;961;1;6189
19940319;82;711;68;1;6190
19940319;16;430;430;1;6191
19940319;2964;584;"";"";6192
19940319;155;654;"";1;6193
19940319;2328;569;"";1;6194
19940319;5263;513;"";"";6195
19940319;2323;819;823;1;6196
19940319;6048;540;"";"";6197
19940319;21754;920;569;1;6198
19940319;1284;430;375;1;6199
19940319;1723;835;848;"";6200
19940319;82;39;"";1;6201
19940319;243;813;762;1;6202
19940319;581;841;375;1;6203
19940319;95;484;569;"";6204
19940319;1611;430;560;"";6205
19940319;686;886;"";"";6206
19940319;1603;650;"";"";6207
19940319;1172;813;"";1;6208
19940319;1172;90;763;1;6209
19940319;1172;813;91;1;6210
19940319;1172;694;481;1;6211
19940319;2838;455;597;"";6212
19940319;799;763;"";1;6213
19940319;1603;80;569;1;6214
19940319;29;607;569;1;6215
19940319;1514;490;"";"";6216
19940319;38;631;917;"";6217
19940319;7589;762;"";1;6218
19940319;4494;47;762;1;6219
19940319;74;134;518;"";6220
19940319;481;59;483;1;6221
19940319;1023;530;569;1;6222
19940319;948;528;"";1;6223
19940319;777;528;"";1;6224
19940319;287;762;"";1;6225
19940319;1856;480;"";"";6226
19940319;1723;430;569;"";6227
19940319;2164;909;400;"";6228
19940319;4797;428;569;1;6229
19940319;234;763;829;1;6230
19940319;44;569;"";1;6231
19940319;82;762;835;1;6232
19940319;82;468;569;1;6233
19940319;21013;569;829;"";6234
19940319;1007;430;235;"";6235
19940319;285;428;595;"";6236
19940319;3873;453;864;"";6237
19940319;73;569;"";"";6238
19940319;3129;762;569;1;6239
19940319;24;"";569;1;6240
19940319;16;617;"";"";6241
19940319;596;530;569;1;6242
19940319;582;898;"";"";6243
19940321;1603;397;"";1;6244
19940321;1408;569;488;1;6245
19940321;76;575;"";"";6246
19940321;3576;"";"";"";6247
19940321;45;453;354;"";6248
19940321;1346;453;428;1;6249
19940321;982;607;"";"";6250
19940321;15935;619;"";"";6251
19940321;155;480;481;"";6252
19940321;412;604;598;"";6253
19940321;5137;81;484;"";6254
19940321;423;428;"";"";6255
19940321;1250;695;569;"";6256
19940321;825;521;520;"";6257
19940321;3912;829;569;1;6258
19940321;1057;819;"";"";6259
19940321;3;284;545;"";6260
19940321;176;987;"";"";6261
19940321;37;"";"";"";6262
19940321;481;569;734;"";6263
19940321;359;650;472;1;6264
19940321;100;624;621;"";6265
19940321;1603;375;"";"";6266
19940321;17937;444;"";"";6267
19940321;719;615;987;"";6268
19940321;74;819;453;"";6269
19940321;1284;624;865;"";6270
19940321;3361;428;439;1;6271
19940321;175;477;472;1;6272
19940321;1603;819;"";"";6273
19940321;5099;564;"";"";6274
19940321;82;462;431;"";6275
19940321;1030;363;"";"";6276
19940321;1095;969;617;"";6277
19940321;13;1040;"";"";6278
19940321;948;575;"";"";6279
19940321;7755;1010;569;"";6280
19940321;4899;571;"";"";6281
19940321;29;762;762;1;6282
19940321;2293;841;845;"";6283
19940321;82;"";"";"";6284
19940321;1603;488;593;"";6285
19940321;596;569;841;"";6286
19940321;688;468;"";"";6287
19940321;12223;987;615;"";6288
19940321;4710;489;495;"";6289
19940321;9785;864;428;"";6290
19940321;2035;389;661;"";6291
19940321;70;502;"";"";6292
19940321;6236;569;468;1;6293
19940321;6993;569;928;1;6294
19940321;115;864;430;"";6295
19940321;82;388;389;1;6296
19940321;6930;453;519;"";6297
19940321;16227;592;1031;"";6298
19940321;6937;847;744;"";6299
19940321;1739;527;526;"";6300
19940321;23404;710;"";"";6301
19940321;95;698;569;"";6302
19940321;45;569;"";"";6303
19940321;688;788;916;"";6304
19940321;777;864;"";"";6305
19940321;2521;829;"";"";6306
19940321;3417;710;"";"";6307
19940321;5323;453;569;"";6308
19940321;1603;609;489;"";6309
19940321;74;388;453;"";6310
19940321;637;431;438;"";6311
19940321;317;534;"";"";6312
19940321;20975;104;489;"";6313
19940321;4263;521;569;"";6314
19940321;695;907;447;"";6315
19940321;1603;389;"";"";6316
19940321;6771;363;352;1;6317
19940321;155;569;468;"";6318
19940321;218;453;"";"";6319
19940321;1644;695;472;1;6320
19940321;249;841;375;"";6321
19940321;285;590;"";"";6322
19940321;149;813;"";1;6323
19940321;73;479;"";"";6324
19940321;6385;597;"";"";6325
19940321;18461;1050;"";"";6326
19940321;155;734;569;"";6327
19940321;6993;865;"";"";6328
19940321;1603;858;"";"";6329
19940321;1208;242;246;1;6330
19940321;877;690;"";"";6331
19940321;94;484;468;"";6332
19940321;29;569;"";1;6333
19940321;884;778;782;"";6334
19940321;176;841;534;"";6335
19940321;955;444;445;"";6336
19940321;6541;624;569;"";6337
19940321;88;841;847;"";6338
19940321;792;452;444;"";6339
19940321;99;579;"";"";6340
19940321;285;589;452;"";6341
19940321;2159;428;375;"";6342
19940321;19688;745;588;"";6343
19940321;940;520;590;"";6344
19940321;723;1031;892;"";6345
19940321;6937;445;452;"";6346
19940321;82;1044;648;"";6347
19940321;626;453;235;"";6348
19940321;3542;762;"";1;6349
19940321;478;565;"";1;6350
19940321;3958;48;484;1;6351
19940321;29;928;"";1;6352
19940321;2144;569;961;"";6353
19940321;13864;847;909;"";6354
19940321;18822;710;711;"";6355
19940321;1180;1044;"";"";6356
19940321;948;829;569;"";6357
19940322;1603;453;"";"";6358
19940322;3897;569;"";"";6359
19940322;193;858;713;"";6360
19940322;13782;297;379;"";6361
19940322;404;569;"";"";6362
19940322;2029;569;468;1;6363
19940322;612;1044;"";"";6364
19940322;982;661;"";"";6365
19940322;7489;713;569;"";6366
19940322;7386;"";1042;"";6367
19940322;105;961;"";"";6368
19940322;269;569;103;"";6369
19940322;799;624;"";"";6370
19940322;799;578;"";"";6371
19940322;2266;569;"";1;6372
19940322;1023;680;658;1;6373
19940322;5656;763;501;1;6374
19940322;1445;569;835;"";6375
19940322;1083;430;439;"";6376
19940322;1154;539;909;"";6377
19940322;1415;917;598;"";6378
19940322;698;561;569;"";6379
19940322;13767;442;375;1;6380
19940322;2590;513;"";"";6381
19940322;269;858;412;"";6382
19940322;3190;556;"";"";6383
19940322;24;140;136;"";6384
19940322;1603;447;"";"";6385
19940322;688;444;"";"";6386
19940322;155;468;"";"";6387
19940322;8341;578;"";"";6388
19940322;865;468;569;"";6389
19940322;155;762;569;1;6390
19940322;3105;588;"";"";6391
19940322;833;"";"";"";6392
19940322;596;841;"";"";6393
19940322;24;453;"";"";6394
19940322;3199;453;430;"";6395
19940322;5520;835;819;"";6396
19940322;2305;696;569;"";6397
19940322;73;1040;"";"";6398
19940322;18945;923;858;"";6399
19940322;688;"";881;"";6400
19940322;310;378;652;"";6401
19940322;82;909;468;"";6402
19940322;1856;625;"";"";6403
19940322;4494;710;"";"";6404
19940322;60;903;704;1;6405
19940322;567;513;"";"";6406
19940322;2258;865;145;"";6407
19940322;1415;961;"";"";6408
19940322;6725;569;"";"";6409
19940322;13;467;375;"";6410
19940322;1603;526;"";"";6411
19940322;2258;572;489;"";6412
19940322;94;"";"";"";6413
19940322;688;961;"";"";6414
19940322;682;574;829;"";6415
19940322;13;610;"";"";6416
19940322;825;526;762;1;6417
19940322;10710;454;436;"";6418
19940322;7108;388;453;"";6419
19940322;612;705;"";"";6420
19940322;13782;444;"";"";6421
19940322;73;676;"";"";6422
19940322;1800;576;"";"";6423
19940322;95;569;"";1;6424
19940322;7717;430;"";1;6425
19940322;2280;534;569;1;6426
19940322;8967;472;705;1;6427
19940322;73;912;"";"";6428
19940322;16959;469;"";"";6429
19940322;187;582;542;"";6430
19940322;18777;1039;1041;"";6431
19940322;1109;569;763;1;6432
19940322;5003;507;"";1;6433
19940322;409;886;"";"";6434
19940322;70;468;"";"";6435
19940322;2318;569;523;"";6436
19940322;2372;829;"";"";6437
19940322;636;140;"";"";6438
19940322;9684;676;"";"";6439
19940322;82;762;569;1;6440
19940322;1308;472;"";1;6441
19940322;73;714;"";"";6442
19940322;73;865;578;"";6443
19940322;682;829;745;"";6444
19940322;20514;"";569;"";6445
19940322;799;468;569;1;6446
19940322;636;68;705;1;6447
19940322;799;909;"";"";6448
19940322;2144;105;"";"";6449
19940322;825;391;"";"";6450
