reg_date;point;ssic_1;ssic_2;local;id
19931210;846;468;829;"";28418
19931210;4804;969;"";"";28419
19931210;3;569;489;1;28420
19931210;155;569;67;1;28421
19931210;13381;858;"";"";28422
19931210;42;909;615;"";28423
19931210;1610;920;832;1;28424
19931210;29;763;762;1;28425
19931210;176;569;"";"";28426
19931210;175;569;468;"";28427
19931210;2665;571;"";"";28428
19931210;3623;706;"";"";28429
19931210;1530;648;880;1;28430
19931210;73;569;468;1;28431
19931210;799;576;569;1;28432
19931210;1874;829;569;"";28433
19931210;688;744;588;1;28434
19931210;359;858;569;"";28435
19931210;18975;763;"";1;28436
19931210;234;569;762;1;28437
19931210;60;569;468;"";28438
19931210;42;909;"";"";28439
19931210;44;290;468;"";28440
19931210;73;"";"";"";28441
19931210;1023;892;569;"";28442
19931210;29;763;813;1;28443
19931210;695;444;"";"";28444
19931210;15880;430;928;1;28445
19931210;688;291;"";1;28446
19931210;1603;430;560;"";28447
19931210;2990;555;560;1;28449
19931210;91;633;453;"";28450
19931210;2454;574;570;"";28451
19931210;5410;569;468;"";28452
19931210;2558;411;375;"";28453
19931210;688;864;"";"";28454
19931210;14541;574;"";"";28455
19931210;220;609;"";"";28456
19931210;22356;953;468;1;28457
19931210;1603;453;431;"";28458
19931210;750;762;569;1;28459
19931210;1603;1049;"";"";28460
19931210;218;571;84;"";28461
19931210;2665;585;533;"";28462
19931210;8296;762;"";1;28463
19931210;1531;453;"";"";28464
19931210;4508;762;"";1;28465
19931210;82;488;504;"";28466
19931210;5102;475;"";"";28467
19931210;29;762;762;1;28468
19931210;95;1039;648;"";28469
19931210;267;220;454;"";28470
19931210;287;762;762;1;28471
19931210;481;597;601;"";28472
19931210;13;585;1040;"";28473
19931210;1603;569;"";"";28474
19931210;3105;571;883;1;28475
19931210;2454;574;570;"";28476
19931210;1603;463;"";"";28477
19931210;19678;530;569;1;28478
19931210;7415;916;"";1;28479
19931210;155;1039;"";"";28480
19931210;105;575;625;"";28481
19931210;7162;829;569;"";28482
19931210;1603;"";468;"";28483
19931210;5099;763;"";1;28484
19931210;82;"";781;"";28485
19931210;42;909;"";"";28486
19931210;155;813;763;1;28487
19931210;82;159;164;"";28488
19931210;23316;609;"";"";28489
19931210;21361;569;"";1;28490
19931210;596;209;569;1;28491
19931210;688;482;"";"";28492
19931210;24;615;593;"";28493
19931210;6821;534;841;"";28494
19931210;1023;494;"";"";28495
19931210;2604;430;445;"";28496
19931210;278;572;569;"";28497
19931210;4894;670;763;1;28498
19931210;596;327;375;1;28499
19931210;431;920;829;1;28500
19931210;105;630;"";"";28501
19931210;5099;763;"";1;28502
19931210;29;428;430;1;28503
19931210;112;762;"";1;28504
19931210;2768;815;821;"";28505
19931210;6236;858;569;1;28506
19931210;915;829;"";"";28507
19931210;82;961;607;"";28508
19931210;6648;569;"";"";28509
19931210;1603;1049;"";"";28510
19931210;3129;763;"";1;28511
19931210;6993;1044;"";"";28512
19931210;596;497;413;1;28513
19931211;553;829;521;1;28514
19931211;1192;550;569;"";28515
19931211;1372;762;"";1;28516
19931211;688;363;569;1;28517
19931211;3129;658;569;1;28518
19931211;474;527;717;"";28519
19931211;1603;528;545;"";28520
19931211;445;569;468;"";28521
19931211;1109;569;"";1;28522
19931211;359;104;489;1;28523
19931211;361;355;546;1;28524
19931211;2377;911;"";"";28525
19931211;285;841;569;1;28526
19931211;155;1033;"";"";28527
19931211;2144;447;569;1;28528
19931211;1611;430;453;"";28529
19931211;5099;848;"";1;28530
19931211;1603;714;569;"";28531
19931211;207;499;597;1;28532
19931211;234;286;"";"";28533
19931211;954;587;"";1;28534
19931211;636;353;"";1;28535
19931211;3129;658;569;1;28536
19931211;1603;497;569;"";28537
19931211;11252;829;569;"";28538
19931211;5466;841;286;1;28539
19931211;155;339;569;1;28540
19931211;323;869;720;1;28541
19931211;3353;"";711;"";28542
19931211;432;579;"";"";28543
19931211;688;140;569;"";28544
19931211;6993;587;453;"";28545
19931211;12010;835;569;"";28546
19931211;688;916;961;"";28547
19931211;474;527;961;"";28548
19931211;76;569;"";"";28549
19931211;3624;453;431;"";28550
19931211;175;1056;114;"";28551
19931211;3758;953;"";1;28552
19931211;1171;953;"";1;28553
19931211;5102;569;"";1;28554
19931211;1603;248;534;1;28555
19931211;4711;235;430;1;28556
19931211;269;139;713;"";28557
19931211;18712;485;484;"";28558
19931211;285;455;"";"";28559
19931211;176;430;468;"";28560
19931211;1907;"";"";"";28561
19931211;218;574;"";"";28562
19931211;7111;696;695;1;28563
19931211;20499;452;"";"";28564
19931211;180;291;569;1;28565
19931211;1543;714;468;"";28566
19931211;218;569;468;1;28567
19931211;82;430;"";"";28568
19931211;1603;829;569;"";28569
19931211;3332;1056;"";"";28570
19931211;21692;760;771;1;28571
19931211;1030;569;468;"";28572
19931211;73;590;"";1;28573
19931211;2743;528;745;"";28574
19931211;1383;582;468;1;28575
19931211;1372;763;"";1;28576
19931211;13838;571;705;1;28577
19931211;1530;430;864;"";28578
19931211;4552;569;"";1;28579
19931211;29;762;762;1;28580
19931211;1867;"";"";"";28581
19931211;948;569;468;1;28582
19931211;1477;569;388;"";28583
19931211;14158;921;"";1;28584
19931211;200;762;569;1;28585
19931213;1415;453;"";"";28586
19931213;3669;763;569;1;28587
19931213;249;829;"";"";28588
19931213;38;629;"";"";28589
19931213;1585;569;"";"";28590
19931213;2990;928;413;1;28591
19931213;1884;428;453;"";28592
19931213;3669;762;569;1;28593
19931213;1456;454;"";"";28594
19931213;1856;650;"";"";28595
19931213;13782;650;667;"";28596
19931213;285;605;"";1;28597
19931213;5545;484;579;1;28598
19931213;730;579;711;"";28599
19931213;1284;"";472;1;28600
19931213;374;447;1056;"";28602
19931213;2279;569;"";1;28603
19931213;1023;96;488;1;28604
19931213;982;856;"";"";28605
19931213;688;242;390;"";28606
19931213;3669;763;569;1;28607
19931213;100;468;569;1;28608
19931213;1603;592;"";"";28609
19931213;234;898;"";"";28610
19931213;3961;1044;987;"";28611
19931213;21190;916;841;"";28612
19931213;88;453;126;"";28613
19931213;100;"";"";"";28614
19931213;1603;544;"";"";28615
19931213;2214;953;"";"";28616
19931213;1603;569;"";"";28617
19931213;3767;494;"";"";28618
19931213;24;511;498;"";28619
19931213;688;569;"";"";28620
19931213;365;569;468;"";28621
19931213;1346;813;762;1;28622
19931213;325;495;"";"";28623
19931213;2116;560;375;"";28624
19931213;79;886;998;"";28625
19931213;285;676;667;"";28626
19931213;3669;763;569;1;28627
19931213;155;624;605;"";28628
19931213;13842;428;915;1;28629
19931213;3576;605;"";"";28630
19931213;73;546;"";"";28631
19931213;3336;684;676;"";28632
19931213;238;710;"";"";28633
19931213;3669;762;569;1;28634
19931213;688;916;"";"";28635
19931213;5466;713;605;"";28636
19931213;3669;762;569;1;28637
19931213;1603;534;"";"";28638
19931213;1603;375;569;"";28639
19931213;1023;826;"";"";28640
19931213;287;928;"";1;28641
19931213;200;445;1032;"";28642
19931213;155;609;610;"";28643
19931213;200;909;444;"";28644
19931213;3961;673;660;"";28645
19931213;1030;569;"";"";28646
19931213;3669;763;569;1;28647
19931213;3669;763;569;1;28648
19931213;362;914;442;"";28649
19931213;3958;75;480;1;28650
19931213;310;1001;624;"";28651
19931213;19521;1044;"";"";28652
19931213;5466;567;"";1;28653
19931213;3669;763;"";1;28654
19931213;1284;762;"";1;28655
19931213;359;542;"";"";28656
19931213;823;578;513;"";28657
19931213;1611;813;"";1;28658
19931213;285;1058;916;"";28659
19931213;581;569;545;"";28660
19931213;3669;762;569;1;28661
19931213;750;607;605;"";28662
19931213;2928;534;550;"";28663
19931213;204;569;"";"";28664
19931213;216;676;667;"";28665
19931213;285;676;667;"";28666
19931214;1102;132;518;"";28667
19931214;119;826;835;"";28668
19931214;5102;569;"";1;28669
19931214;70;650;"";"";28670
19931214;1603;961;"";"";28671
19931214;1964;1;"";"";28672
19931214;1023;569;"";"";28673
19931214;15;441;"";"";28674
19931214;737;453;596;"";28675
19931214;29;569;468;"";28676
19931214;88;899;819;1;28677
19931214;218;1011;"";"";28678
19931214;948;569;762;1;28679
19931214;1238;1013;"";"";28680
19931214;155;609;"";"";28681
19931214;249;453;864;"";28682
19931214;3129;430;439;1;28683
19931214;285;1044;987;"";28684
19931214;2020;953;"";"";28685
19931214;82;515;569;"";28686
19931214;1888;468;781;"";28687
19931214;44;563;569;1;28688
19931214;5586;1011;"";"";28689
19931214;496;531;530;"";28690
19931214;70;864;"";"";28691
19931214;218;698;696;"";28692
19931214;285;375;445;"";28693
19931214;2258;430;763;1;28694
19931214;1603;444;"";"";28695
19931214;16661;430;"";"";28696
19931214;825;388;412;"";28697
19931214;7162;709;"";"";28698
19931214;3251;569;"";"";28699
19931214;82;456;"";"";28700
19931214;5195;865;519;1;28701
19931214;73;140;"";"";28702
19931214;1979;762;"";1;28703
19931214;15880;842;297;1;28704
19931214;1291;1040;"";"";28705
19931214;11662;577;"";"";28706
19931214;2990;265;569;1;28707
19931214;262;569;"";"";28708
19931214;285;534;847;"";28709
19931214;1619;609;489;"";28710
19931214;481;881;903;1;28711
19931214;73;569;"";1;28712
19931214;2990;738;"";1;28713
19931214;1373;914;841;"";28714
19931214;1913;479;"";"";28715
19931214;4067;651;596;"";28716
19931214;19874;513;569;"";28717
19931214;285;1011;"";"";28718
19931214;2029;685;686;1;28719
19931214;1603;744;745;1;28720
19931214;688;574;"";"";28721
19931214;688;569;847;"";28722
19931214;43;829;"";"";28723
19931214;23;569;468;"";28724
19931214;14273;744;532;1;28725
19931214;9543;494;"";"";28726
19931214;285;1039;"";"";28727
19931214;1603;953;"";"";28728
19931214;285;430;432;"";28729
19931214;215;375;430;1;28730
19931214;1095;858;865;"";28731
19931214;88;441;"";"";28732
19931214;2002;450;506;1;28733
19931214;2144;569;676;1;28734
19931214;176;763;569;1;28735
19931214;688;453;"";"";28736
19931214;1095;965;968;1;28737
19931214;368;710;"";"";28738
19931214;9505;"";"";"";28739
19931214;29;363;"";1;28740
19931214;2077;569;832;"";28741
19931214;496;569;469;"";28742
19931214;1603;909;474;"";28743
19931214;8223;865;140;"";28744
19931214;238;428;864;"";28745
19931214;777;560;"";"";28746
19931214;155;467;"";"";28747
19931214;6541;569;"";1;28748
19931214;10582;829;569;"";28749
19931214;1834;650;"";"";28750
19931214;285;572;569;"";28751
19931214;6530;961;"";"";28752
19931214;2023;375;1041;"";28753
19931214;94;698;"";"";28754
19931214;1603;375;"";"";28755
19931215;3361;479;710;"";28756
19931215;70;630;569;1;28757
19931215;362;519;858;1;28758
19931215;13816;"";485;1;28759
19931215;12552;1044;"";"";28760
19931215;155;564;"";"";28761
19931215;1342;762;"";1;28762
19931215;2568;423;"";1;28763
19931215;1591;762;"";1;28764
19931215;799;569;481;1;28765
19931215;646;574;"";"";28766
19931215;688;569;813;1;28767
19931215;767;588;590;"";28768
19931215;73;"";"";"";28769
19931215;416;166;"";"";28770
19931215;688;518;"";1;28771
19931215;95;395;494;"";28772
19931215;6236;569;1053;"";28773
19931215;1674;375;"";"";28774
19931215;18712;472;"";"";28775
19931215;153;468;"";"";28776
19931215;38;574;651;"";28777
19931215;1189;569;"";1;28778
19931215;6480;1010;881;"";28779
19931215;29;438;388;1;28780
19931215;2042;"";468;"";28781
19931215;825;629;"";"";28782
19931215;688;539;569;"";28783
19931215;3991;704;709;"";28784
19931215;626;491;611;"";28785
19931215;175;813;"";1;28786
19931215;269;745;588;"";28787
19931215;695;416;"";"";28788
19931215;176;582;468;"";28789
19931215;695;761;"";"";28790
19931215;17491;430;344;1;28791
19931215;2476;534;547;"";28792
19931215;6879;569;"";"";28793
19931215;10297;569;516;"";28794
19931215;11398;569;"";"";28795
19931215;38;569;"";"";28796
19931215;3129;159;"";1;28797
19931215;4204;594;468;"";28798
19931215;234;605;139;"";28799
19931215;460;714;"";"";28800
19931215;73;763;"";1;28801
19931215;654;597;598;"";28802
19931215;155;645;648;"";28803
19931215;151;556;"";1;28804
19931215;948;569;468;1;28805
19931215;1603;"";"";"";28806
19931215;82;453;864;"";28807
19931215;521;569;"";1;28808
19931215;1603;456;569;"";28809
19931215;414;909;909;1;28810
19931215;73;115;115;1;28811
19931215;1603;428;453;"";28812
19931215;3070;713;521;"";28813
19931215;799;597;"";1;28814
19931215;1603;848;847;"";28815
19931215;5952;762;813;1;28816
19931215;1284;762;"";1;28817
19931215;9227;513;"";"";28818
19931215;176;453;430;"";28819
19931215;2280;266;556;1;28820
19931215;285;445;452;"";28821
19931215;626;605;589;"";28822
19931215;1485;"";531;1;28823
19931215;82;987;569;"";28824
19931215;5297;864;"";"";28825
19931215;73;484;482;"";28826
19931215;948;774;"";1;28827
19931215;70;898;"";"";28828
19931215;13928;841;428;1;28829
19931215;342;569;"";"";28830
19931215;285;607;622;"";28831
19931215;1286;762;"";1;28832
19931215;626;152;670;1;28833
19931215;7415;430;181;1;28834
19931215;1511;909;569;1;28835
19931215;238;586;"";"";28836
19931215;155;569;"";"";28837
19931216;2441;1044;395;"";28838
19931216;7428;711;"";"";28839
19931216;2840;619;"";1;28840
19931216;982;"";569;1;28841
19931216;688;499;453;"";28842
19931216;5805;489;"";"";28843
19931216;1284;762;"";1;28844
19931216;215;430;"";"";28845
19931216;260;428;650;"";28846
19931216;198;453;430;"";28847
19931216;1183;569;"";"";28848
19931216;175;886;"";"";28849
19931216;414;998;"";1;28850
19931216;38;698;"";"";28851
19931216;4710;885;869;"";28852
19931216;3347;488;504;"";28853
19931216;11662;569;"";"";28854
19931216;1872;201;210;1;28855
19931216;1030;713;"";"";28856
19931216;82;865;601;"";28857
19931216;1963;430;453;"";28858
19931216;777;763;829;1;28859
19931216;2258;569;848;1;28860
19931216;359;468;"";"";28861
19931216;189;571;"";"";28862
19931216;94;569;"";"";28863
19931216;688;569;"";"";28864
19931216;155;395;"";"";28865
19931216;6091;597;390;"";28866
19931216;22677;354;430;1;28867
19931216;688;428;"";"";28868
19931216;6041;232;468;"";28869
19931216;693;698;"";1;28870
19931216;1283;987;"";"";28871
19931216;1349;248;"";"";28872
19931216;1284;762;"";1;28873
19931216;683;1039;"";"";28874
19931216;73;569;"";"";28875
19931216;13816;388;"";1;28876
19931216;344;140;"";"";28877
19931216;18249;"";"";"";28878
19931216;24;652;582;"";28879
19931216;825;819;864;"";28880
19931216;155;611;"";"";28881
19931216;582;496;494;"";28882
19931216;70;210;354;"";28883
19931216;29;569;"";1;28884
19931216;12751;286;588;"";28885
19931216;29;762;569;1;28886
19931216;2144;616;569;1;28887
19931216;948;569;453;1;28888
19931216;1171;569;468;"";28889
19931216;175;968;"";1;28890
19931216;825;892;922;"";28891
19931216;94;1029;829;1;28892
19931216;340;430;832;"";28893
19931216;1603;569;847;"";28894
19931216;422;489;"";"";28895
19931216;2786;569;468;1;28896
19931216;4803;605;468;"";28897
19931216;24;609;"";"";28898
19931216;234;556;456;"";28899
19931216;1603;592;"";"";28900
19931216;73;569;515;"";28901
19931216;1171;881;510;1;28902
19931216;1193;388;"";"";28903
19931216;13793;763;"";1;28904
19931216;13;395;"";"";28905
19931216;1381;484;569;"";28906
19931216;2338;586;"";"";28907
19931216;3519;430;235;1;28908
19931216;863;909;355;1;28909
19931216;91;388;597;"";28910
19931216;112;479;"";"";28911
19931216;688;564;"";"";28912
19931216;1603;534;555;1;28913
19931216;1796;467;453;"";28914
19931216;636;68;"";"";28915
19931216;58;569;468;1;28916
19931216;82;388;499;"";28917
19931216;1314;609;624;"";28918
19931216;1601;961;"";"";28919
19931216;269;595;605;"";28920
19931216;22094;1039;"";"";28921
19931216;2677;375;569;1;28922
19931216;1030;132;828;"";28923
19931216;6725;1058;"";"";28924
19931216;10466;571;575;"";28925
19931216;777;762;829;1;28926
19931216;45;531;569;1;28927
19931216;14474;569;841;"";28928
19931216;1599;508;886;"";28929
19931216;1603;569;288;"";28930
19931216;218;490;"";"";28931
19931216;683;827;"";"";28932
19931216;73;578;468;"";28933
19931216;3499;886;508;1;28934
19931216;1109;550;548;"";28935
19931216;17647;499;597;"";28936
19931216;24;203;498;1;28937
19931216;2990;763;"";1;28938
19931216;15696;865;624;"";28939
19931216;1238;771;582;1;28940
19931216;19419;819;"";"";28941
19931216;777;762;829;1;28942
19931216;184;557;219;"";28943
19931216;323;444;531;"";28944
19931216;7050;601;604;"";28945
19931216;1603;644;"";"";28946
19931217;798;388;375;"";28947
19931217;6648;909;826;"";28948
19931217;4806;606;"";"";28949
19931217;1511;340;574;"";28950
19931217;4397;710;"";"";28951
19931217;799;906;907;"";28952
19931217;1603;468;"";"";28953
19931217;73;375;355;1;28954
19931217;481;413;762;1;28955
19931217;6084;240;605;1;28956
19931217;219;638;"";"";28957
19931217;2077;953;957;"";28958
19931217;8481;565;569;1;28959
19931217;799;"";"";"";28960
19931217;1284;242;"";1;28961
19931217;17306;479;482;"";28962
19931217;183;27;31;"";28963
19931217;10224;585;762;1;28964
19931217;38;699;"";"";28965
19931217;5404;569;468;"";28966
19931217;1603;444;"";"";28967
19931217;1585;829;468;"";28968
19931217;13793;763;"";1;28969
19931217;1192;439;"";1;28970
19931217;234;477;468;1;28971
19931217;218;587;"";"";28972
19931217;688;530;"";"";28973
19931217;3070;285;"";"";28974
19931217;5798;530;569;"";28975
19931217;18913;829;472;1;28976
19931217;4552;626;624;"";28977
19931217;74;1010;"";1;28978
19931217;5099;762;"";1;28979
19931217;1109;569;"";1;28981
19931217;3064;379;676;1;28982
19931217;6541;909;"";"";28983
19931217;16055;583;543;1;28984
19931217;24;909;"";"";28985
19931217;890;569;574;"";28986
19931217;1856;579;"";"";28987
19931217;3432;569;"";"";28988
19931217;38;526;588;"";28989
19931217;74;497;987;"";28990
19931217;43;684;667;"";28991
19931217;1963;595;"";"";28992
19931217;79;916;468;"";28993
19931217;70;651;453;"";28994
19931217;74;569;468;"";28995
19931217;1265;673;1039;"";28996
19931217;359;553;"";"";28997
19931217;688;569;"";"";28998
19931217;269;563;210;"";28999
19931217;19477;569;"";1;29000
19931217;948;375;"";1;29001
19931217;625;744;588;"";29002
19931217;6879;609;610;"";29003
19931217;198;596;"";1;29004
19931217;3070;285;"";"";29005
19931217;1462;569;"";1;29006
19931217;799;569;"";1;29007
19931217;481;713;829;"";29008
19931217;82;569;488;"";29009
19931217;3719;428;"";"";29010
19931217;3070;285;"";"";29011
19931217;1603;"";"";"";29012
19931217;2990;835;531;1;29013
19931217;1023;140;468;"";29014
19931217;70;430;"";"";29015
19931217;10169;569;"";1;29016
19931217;1703;35;"";"";29017
19931217;9671;953;"";"";29018
19931217;73;484;482;"";29019
19931217;82;534;651;"";29020
19931217;2029;569;468;1;29021
19931217;342;531;599;1;29022
19931217;2279;961;829;1;29023
19931217;750;"";"";"";29024
19931217;73;569;468;"";29025
19931217;285;870;"";"";29026
19931217;155;569;468;"";29027
19931217;155;569;"";"";29028
19931217;1603;491;"";"";29029
19931217;1095;453;557;"";29030
19931217;243;710;"";"";29031
19931217;91;485;569;1;29032
19931217;82;711;"";"";29033
19931217;14102;344;"";"";29034
19931217;954;806;812;1;29035
19931217;2029;704;"";1;29036
19931217;132;762;425;1;29037
19931218;723;569;680;"";29038
