reg_date;point;ssic_1;ssic_2;local;id
19741007;799;538;"";"";2667
19741007;112;488;"";1;2668
19741007;5057;507;569;1;2669
19741007;10;593;"";"";2670
19741007;297;569;468;"";2671
19741007;7890;819;595;"";2672
19741007;100;139;"";"";2673
19741007;1515;569;"";"";2674
19741007;82;481;"";"";2675
19741007;73;612;574;"";2676
19741007;3408;816;"";"";2677
19741007;88;571;"";"";2678
19741007;15935;569;468;"";2679
19741007;1190;571;"";"";2680
19741007;1598;584;585;"";2681
19741007;207;571;"";"";2682
19741007;10;816;"";"";2683
19741007;1023;631;"";"";2684
19741007;3105;571;576;"";2685
19741007;124;600;612;"";2686
19741007;2124;572;612;"";2687
19741007;370;"";"";"";2688
19741007;252;571;"";"";2689
19741007;16009;605;612;"";2690
19741007;4980;585;"";"";2691
19741007;10;480;"";"";2692
19741007;1603;233;"";"";2693
19741007;6444;621;"";"";2694
19741007;317;479;"";"";2695
19741007;22641;105;593;"";2696
19741007;82;430;439;"";2697
19741007;738;456;"";"";2698
19741007;399;99;"";"";2699
19741007;3758;914;569;"";2700
19741007;70;593;571;"";2701
19741008;21;571;"";"";2702
19741008;1284;970;"";"";2703
19741008;101;145;"";"";2704
19741008;6292;507;"";"";2705
19741008;370;105;"";"";2706
19741008;799;661;569;"";2707
19741008;481;619;"";"";2708
19741008;7345;"";"";"";2709
19741008;9391;1056;"";1;2710
19741008;88;571;"";"";2711
19741008;20911;571;"";"";2712
19741008;112;534;"";"";2713
19741008;13;595;"";"";2714
19741008;13579;709;"";"";2715
19741008;2262;816;"";"";2716
19741008;21;816;"";"";2717
19741008;70;160;569;1;2718
19741008;155;813;"";1;2719
19741008;688;585;569;"";2720
19741008;688;569;"";1;2721
19741008;2144;969;"";"";2722
19741008;36;562;"";"";2723
19741008;582;396;"";"";2724
19741008;11494;257;"";"";2725
19741008;20373;1036;496;"";2726
19741008;2288;617;479;"";2727
19741008;238;1036;621;"";2728
19741008;825;858;"";"";2729
19741008;1171;594;468;"";2730
19741008;688;520;"";1;2731
19741008;5857;430;436;"";2732
19741008;88;611;"";"";2733
19741008;581;233;"";"";2734
19741008;1113;68;80;"";2735
19741008;2271;571;"";"";2736
19741008;777;1056;828;"";2737
19741008;1186;1044;"";"";2738
19741008;59;816;"";"";2739
19741008;70;571;105;"";2740
19741008;82;538;571;"";2741
19741008;10831;569;1049;"";2742
19741008;799;312;538;"";2743
19741008;45;81;"";1;2744
19741008;750;678;"";"";2745
19741008;1603;569;782;"";2746
19741008;14733;621;"";"";2747
19741008;167;388;"";"";2748
19741008;47;625;"";"";2749
19741008;169;"";"";"";2750
19741008;17340;571;575;"";2751
19741008;218;105;"";"";2752
19741008;19365;310;"";"";2753
19741008;10;612;605;"";2754
19741008;1023;616;"";"";2755
19741008;43;605;"";"";2756
19741008;370;621;"";"";2757
19741008;70;625;569;1;2758
19741008;7817;584;585;"";2759
19741008;6961;569;"";1;2760
19741008;10;605;605;"";2761
19741008;2159;1039;"";"";2762
19741008;74;1039;392;"";2763
19741008;17401;375;"";"";2764
19741008;2933;661;"";"";2765
19741008;91;816;"";"";2766
19741008;755;49;"";"";2767
19741008;48;955;"";"";2768
19741008;2044;"";580;"";2769
19741008;2299;762;"";1;2770
19741008;688;969;188;"";2771
19741008;21;569;"";"";2772
19741008;42;763;"";1;2773
19741008;2377;813;"";1;2774
19741008;688;607;"";"";2775
19741008;6930;48;479;"";2776
19741008;374;1039;"";"";2777
19741008;19431;242;"";"";2778
19741008;10;105;"";"";2779
19741008;298;571;"";"";2780
19741008;82;816;"";"";2781
19741008;20506;709;"";"";2782
19741008;12401;571;"";"";2783
19741008;1408;538;538;"";2784
19741008;5031;595;"";"";2785
19741008;24;"";"";"";2786
19741009;6754;567;"";1;2787
19741009;1979;611;624;"";2788
19741009;14632;556;594;"";2789
19741009;1019;585;"";"";2790
19741009;494;1039;585;"";2791
19741009;234;970;"";"";2792
19741009;13258;485;"";"";2793
19741009;73;609;"";"";2794
19741009;12012;594;"";"";2795
19741009;73;619;"";"";2796
19741009;24;489;"";"";2797
19741009;59;1044;"";"";2798
19741009;10;909;"";"";2799
19741009;106;571;576;"";2800
19741009;693;597;604;"";2801
19741009;184;555;"";1;2802
19741009;73;494;774;"";2803
19741009;74;452;266;"";2804
19741009;38;650;"";"";2805
19741009;59;558;595;"";2806
19741009;688;473;579;"";2807
19741009;1042;573;"";"";2808
19741009;2206;105;961;"";2809
19741009;3353;571;"";"";2810
19741009;2070;105;"";"";2811
19741009;2677;538;"";"";2812
19741009;21;1036;"";"";2813
19741009;1247;575;576;"";2814
19741009;29;1057;"";"";2815
19741009;723;395;"";"";2816
19741009;5466;430;"";"";2817
19741009;799;622;"";"";2818
19741009;38;436;"";"";2819
19741009;7979;"";"";"";2820
19741009;42;105;"";"";2821
19741009;169;575;"";"";2822
19741009;23390;74;"";"";2823
19741009;948;619;"";"";2824
19741009;8157;575;"";"";2825
19741009;49;909;468;"";2826
19741009;2275;233;"";"";2827
19741009;4863;616;"";"";2828
19741009;100;86;"";"";2829
19741009;141;699;"";"";2830
19741009;3171;816;"";"";2831
19741009;1062;68;"";"";2832
19741009;4279;569;468;"";2833
19741009;13579;607;"";"";2834
19741009;359;517;80;"";2835
19741009;2430;"";"";"";2836
19741009;382;624;"";"";2837
19741009;155;494;619;"";2838
19741009;799;562;"";"";2839
19741009;1603;572;569;"";2840
19741009;218;1042;"";"";2841
19741009;18484;444;313;"";2842
19741009;19847;81;"";"";2843
19741009;1946;538;562;"";2844
19741009;799;801;569;"";2845
19741009;234;538;"";"";2846
19741009;7489;816;"";"";2847
19741009;70;1044;987;"";2848
19741009;6725;479;476;"";2849
19741009;596;475;598;"";2850
19741009;5211;571;580;"";2851
19741009;351;105;"";"";2852
19741009;70;616;"";"";2853
19741009;688;411;"";"";2854
19741009;12012;1044;987;"";2855
19741009;6521;1044;"";"";2856
19741009;13295;585;648;"";2857
19741009;1746;1042;"";"";2858
19741009;723;762;"";1;2859
19741010;1530;523;"";1;2860
19741010;3615;816;"";"";2861
19741010;43;480;"";"";2862
19741010;176;105;"";"";2863
19741010;4728;637;"";"";2864
19741010;9900;388;428;"";2865
19741010;33;105;"";"";2866
19741010;70;571;"";"";2867
19741010;358;133;"";"";2868
19741010;359;571;479;"";2869
19741010;74;1039;"";"";2870
19741010;1598;580;"";"";2871
19741010;626;909;903;"";2872
19741010;1703;430;"";"";2873
19741010;12318;1044;"";"";2874
19741010;370;619;"";"";2875
19741010;864;482;637;"";2876
19741010;409;571;575;"";2877
19741010;2002;555;"";1;2878
19741010;1206;562;"";"";2879
19741010;626;569;"";"";2880
19741010;38;571;"";"";2881
19741010;95;652;439;"";2882
19741010;1495;634;"";"";2883
19741010;799;25;"";"";2884
19741010;82;601;"";"";2885
19741010;184;601;444;"";2886
19741010;33;816;"";"";2887
19741010;2773;574;569;"";2888
19741010;82;340;"";"";2889
19741010;799;617;"";"";2890
19741010;4540;"";"";"";2891
19741010;582;595;601;"";2892
19741010;12211;68;"";"";2893
19741010;73;97;"";1;2894
19741010;1563;564;"";"";2895
19741010;562;1053;"";"";2896
19741010;1723;571;"";"";2897
19741010;9248;801;"";1;2898
19741010;21592;1039;"";"";2899
19741010;23215;105;609;"";2900
19741010;200;611;538;"";2901
19741010;277;"";"";"";2902
19741010;234;606;"";"";2903
19741010;1603;658;"";1;2904
19741010;11471;594;"";"";2905
19741010;799;423;"";"";2906
19741010;7850;571;576;"";2907
19741010;21;605;571;"";2908
19741010;7794;444;445;"";2909
19741010;59;595;"";"";2910
19741011;73;816;"";"";2911
19741011;207;1042;"";"";2912
19741011;481;105;"";"";2913
19741011;1023;488;538;"";2914
19741011;5578;579;638;"";2915
19741011;295;961;"";"";2916
19741011;2990;511;"";"";2917
19741011;11529;617;573;"";2918
19741011;342;816;"";"";2919
19741011;43;816;"";"";2920
19741011;70;571;"";"";2921
19741011;143;1044;987;"";2922
19741011;277;704;"";"";2923
19741011;1131;569;468;"";2924
19741011;570;440;"";"";2925
19741011;1247;105;"";"";2926
19741011;9557;637;"";"";2927
19741011;30;829;"";1;2928
19741011;379;619;"";"";2929
19741011;14200;1044;"";"";2930
19741011;42;571;"";"";2931
19741011;2306;538;"";"";2932
19741011;647;1042;"";"";2933
19741011;1603;569;"";1;2934
19741011;6095;961;"";"";2935
19741011;481;488;489;"";2936
19741011;33;630;538;"";2937
19741011;1946;1044;574;"";2938
19741011;124;139;"";"";2939
19741011;14529;690;"";"";2940
19741011;4099;607;"";1;2941
19741011;18459;389;"";"";2942
19741011;344;453;661;"";2943
19741011;825;430;"";"";2944
19741011;254;571;"";"";2945
19741011;95;491;1033;"";2946
19741011;10;571;580;"";2947
19741011;299;375;841;1;2948
19741011;38;569;"";"";2949
19741011;12;235;877;"";2950
19741011;5466;569;"";1;2951
19741011;391;571;"";"";2952
19741011;799;139;"";1;2953
19741011;723;496;621;"";2954
19741011;1456;105;609;"";2955
19741011;351;621;1036;"";2956
19741011;175;1042;"";"";2957
19741011;4797;825;"";"";2958
19741011;2816;503;"";1;2959
19741011;21;1056;"";1;2960
19741011;82;257;221;1;2961
19741011;13553;389;"";"";2962
19741011;10;970;969;"";2963
19741011;95;375;"";"";2964
19741011;18607;571;"";"";2965
19741011;4994;611;"";"";2966
19741011;82;704;576;"";2967
19741011;10;"";"";"";2968
19741011;10;575;"";"";2969
19741011;6975;816;"";"";2970
19741011;82;1039;"";"";2971
19741011;266;375;"";"";2972
19741011;22207;704;"";"";2973
19741011;1342;909;"";"";2974
19741011;1095;829;"";1;2975
19741011;3680;114;"";"";2976
19741011;73;816;"";"";2977
19741011;1057;312;"";"";2978
19741011;5241;488;"";"";2979
19741011;723;619;"";"";2980
19741011;10678;612;"";"";2981
19741011;21722;595;"";"";2982
19741011;2591;909;"";"";2983
19741011;7544;609;489;"";2984
19741011;1717;704;"";"";2985
19741011;4797;825;"";"";2986
19741011;10;597;"";"";2987
19741011;2798;444;601;"";2988
19741011;2811;571;"";"";2989
19741011;21891;539;556;"";2990
19741011;12747;597;598;"";2991
19741011;799;630;"";"";2992
19741011;1096;970;"";"";2993
19741011;21114;1039;1039;"";2994
19741011;141;1044;"";"";2995
19741011;17357;571;"";"";2996
19741011;242;538;569;"";2997
19741011;486;595;"";"";2998
19741011;5572;440;"";"";2999
19741011;636;507;569;"";3000
19741011;11980;587;"";"";3001
19741011;184;571;576;"";3002
19741011;841;439;444;"";3003
19741011;2531;829;762;1;3004
19741011;10713;"";711;"";3005
19741011;792;562;"";"";3006
19741011;9844;816;"";"";3007
19741011;13534;388;"";"";3008
19741011;1860;609;625;"";3009
19741011;143;1044;"";"";3010
19741011;486;595;"";"";3011
19741011;2279;453;436;"";3012
19741011;71;696;"";"";3013
19741011;10;430;"";"";3014
19741011;269;430;233;"";3015
19741011;4263;612;"";"";3016
19741012;4710;593;593;"";3017
19741012;359;763;"";1;3018
19741012;481;50;571;"";3019
19741012;5730;769;"";"";3020
19741012;42;268;502;"";3021
19741012;3990;488;"";"";3022
19741012;88;571;"";"";3023
19741012;1611;555;"";1;3024
19741012;20503;"";"";1;3025
19741012;16;713;"";"";3026
19741012;10;705;"";"";3027
19741012;43;629;569;"";3028
19741012;29;479;408;"";3029
19741012;4127;998;"";"";3030
19741012;1611;124;"";"";3031
19741012;10;816;"";"";3032
19741012;141;625;"";"";3033
19741012;368;617;615;"";3034
19741012;2321;472;430;"";3035
19741012;7604;816;710;"";3036
19741012;1023;1042;"";"";3037
19741012;1299;612;"";"";3038
19741012;212;534;"";1;3039
19741012;238;575;571;"";3040
19741012;13224;601;"";"";3041
19741012;261;580;"";"";3042
19741012;269;571;576;"";3043
19741012;261;488;495;"";3044
19741012;582;624;"";"";3045
19741012;636;569;468;"";3046
19741012;1023;408;612;"";3047
19741012;79;1042;"";"";3048
19741012;38;375;"";"";3049
19741012;21532;105;"";"";3050
19741012;1408;507;511;"";3051
19741012;42;607;583;"";3052
19741012;310;441;467;1;3053
19741012;45;569;1056;"";3054
19741012;6124;362;600;"";3055
19741012;1585;903;"";"";3056
19741012;10;605;"";"";3057
19741012;73;571;571;"";3058
19741012;202;612;"";"";3059
19741012;947;444;"";"";3060
19741012;287;824;"";"";3061
19741012;175;1044;987;"";3062
19741012;402;595;430;"";3063
19741012;82;538;612;"";3064
19741012;11867;580;"";"";3065
19741012;76;801;"";"";3066
19741012;1978;1039;"";"";3067
19741012;2968;"";"";"";3068
19741012;14103;617;572;"";3069
19741012;38;571;"";"";3070
19741012;1611;555;"";1;3071
19741012;24;816;576;"";3072
19741012;82;544;152;"";3073
19741012;295;987;"";"";3074
19741012;7498;597;617;"";3075
19741012;175;987;"";"";3076
19741012;3353;627;600;"";3077
19741012;5845;611;489;"";3078
19741012;949;569;389;1;3079
19741012;10;635;"";"";3080
19741012;2227;496;503;"";3081
19741012;262;575;"";"";3082
19741012;1286;1044;"";"";3083
19741012;8825;600;"";"";3084
19741012;8556;1042;"";"";3085
19741012;6385;1035;597;"";3086
19741012;13889;617;616;"";3087
19741012;43;82;484;"";3088
19741012;7459;600;"";"";3089
19741012;73;816;576;"";3090
19741012;5211;1044;987;"";3091
19741012;2270;1039;"";"";3092
19741014;1023;699;"";"";3093
19741014;1342;480;484;"";3094
19741014;17004;710;"";"";3095
19741014;3499;801;468;1;3096
19741014;59;604;604;"";3097
19741014;2241;539;379;1;3098
19741014;70;1044;"";"";3099
19741014;688;571;"";"";3100
19741014;10;"";816;"";3101
19741014;73;555;"";1;3102
19741014;24;625;"";"";3103
19741014;49;571;"";"";3104
19741014;76;710;"";"";3105
19741014;6930;569;828;"";3106
19741014;19730;1039;582;"";3107
19741014;6607;571;"";"";3108
19741014;10;571;"";"";3109
19741014;3105;705;580;"";3110
19741014;16438;1044;"";"";3111
19741014;3415;571;"";"";3112
19741014;24;571;574;"";3113
19741014;43;909;"";"";3114
19741014;1787;605;869;"";3115
19741014;799;631;641;"";3116
19741014;4025;715;569;"";3117
19741014;15358;617;573;"";3118
19741014;2591;105;609;"";3119
19741014;91;538;"";"";3120
19741014;17910;648;569;"";3121
19741014;10;709;"";"";3122
19741014;825;1039;"";"";3123
19741014;295;105;593;"";3124
19741014;13793;763;680;1;3125
19741014;1768;704;"";"";3126
19741014;361;389;597;"";3127
19741014;4089;"";"";"";3128
19741014;122;391;"";"";3129
19741014;14402;1042;"";"";3130
19741014;167;600;"";"";3131
19741014;10;909;"";"";3132
19741014;1423;605;847;"";3133
19741014;11696;571;"";"";3134
19741014;70;389;499;"";3135
19741014;10;574;"";"";3136
19741014;24;1042;"";"";3137
19741014;7877;430;"";"";3138
19741014;10;571;"";"";3139
19741014;295;571;"";"";3140
19741014;1996;580;581;"";3141
19741014;21;601;"";"";3142
19741014;1975;617;"";"";3143
19741014;1704;576;"";"";3144
19741014;1232;1056;"";1;3145
19741014;13786;430;445;"";3146
19741014;7247;538;468;"";3147
19741014;948;1044;919;"";3148
19741014;948;601;569;"";3149
19741014;70;571;"";"";3150
19741014;6611;652;569;"";3151
19741014;317;617;"";"";3152
19741014;1611;612;"";"";3153
19741014;2933;678;"";"";3154
19741014;889;1042;"";"";3155
19741014;2465;589;"";"";3156
19741014;1154;870;631;"";3157
19741014;10941;579;"";"";3158
19741014;6385;561;511;"";3159
19741014;10992;571;"";"";3160
19741014;5284;480;"";"";3161
19741014;1585;612;571;"";3162
19741014;342;593;"";"";3163
19741014;10;621;"";"";3164
19741014;348;829;"";"";3165
19741014;13543;717;533;"";3166
19741014;59;145;"";"";3167
19741014;16122;1032;"";"";3168
19741014;925;375;"";1;3169
19741014;1040;534;"";"";3170
19741014;82;612;601;"";3171
19741014;3432;105;"";"";3172
19741014;1429;617;"";"";3173
19741014;760;134;60;"";3174
19741014;481;709;"";"";3175
19741014;738;626;625;"";3176
19741014;42;816;"";"";3177
19741014;688;704;"";"";3178
19741014;70;616;"";"";3179
19741014;10;389;388;"";3180
19741014;1415;866;"";"";3181
19741014;799;479;571;"";3182
19741014;33;969;617;"";3183
19741014;370;395;396;"";3184
19741014;582;704;711;"";3185
19741014;481;704;709;"";3186
19741014;47;699;"";"";3187
19741014;70;105;"";"";3188
19741014;1255;561;"";1;3189
19741014;10;1044;"";"";3190
19741014;6315;816;"";"";3191
19741014;9900;388;430;"";3192
19741014;799;1044;987;"";3193
19741014;207;430;604;"";3194
19741014;7013;619;"";"";3195
19741014;1314;971;"";"";3196
19741014;2840;571;"";"";3197
19741014;9705;571;"";"";3198
19741014;122;430;"";"";3199
19741014;298;571;"";"";3200
19741014;1534;617;"";"";3201
19741014;6343;717;"";"";3202
19741014;746;970;"";"";3203
19741014;1039;481;81;"";3204
19741014;3094;816;"";"";3205
19741014;6937;617;572;"";3206
19741014;1190;233;"";"";3207
19741014;799;788;763;1;3208
19741014;254;637;"";"";3209
19741014;30;621;1036;"";3210
19741014;9721;816;"";"";3211
19741014;176;907;"";"";3212
19741014;3582;710;"";"";3213
19741014;2811;573;"";"";3214
19741014;141;816;"";"";3215
19741014;18821;"";816;"";3216
19741014;1401;661;"";1;3217
19741014;2159;375;"";"";3218
19741014;5113;704;"";"";3219
19741014;4117;571;"";"";3220
19741014;2933;617;"";"";3221
19741014;17137;"";"";"";3222
19741014;21988;430;"";1;3223
19741014;1530;605;713;"";3224
19741015;10340;816;"";"";3225
19741015;6535;233;"";"";3226
19741015;10;612;"";"";3227
19741015;59;625;"";"";3228
19741015;370;576;"";"";3229
19741015;33;511;473;"";3230
19741015;16038;389;877;"";3231
19741015;155;"";"";1;3232
19741015;799;484;468;"";3233
19741015;987;601;"";"";3234
19741015;2093;195;607;"";3235
19741015;1000;534;"";"";3236
19741015;119;612;"";"";3237
19741015;43;510;484;"";3238
19741015;24;105;"";"";3239
19741015;10;561;595;"";3240
19741015;6782;129;629;"";3241
19741015;2476;571;"";"";3242
19741015;2144;395;"";"";3243
19741015;594;601;"";"";3244
19741015;3347;1056;"";1;3245
19741015;8041;444;468;"";3246
19741015;82;538;"";"";3247
19741015;582;594;"";"";3248
19741015;9202;626;"";"";3249
19741015;1530;816;"";"";3250
19741015;481;574;"";"";3251
19741015;1408;1039;"";"";3252
19741015;43;10;650;"";3253
19741015;4642;"";"";"";3254
19741015;12;594;556;"";3255
19741015;6459;816;580;"";3256
19741015;1471;584;1039;"";3257
19741015;7701;829;468;"";3258
19741015;1250;480;"";"";3259
19741015;370;1038;583;"";3260
19741015;688;105;"";"";3261
19741015;409;538;"";"";3262
19741015;262;479;569;"";3263
19741015;24;816;"";"";3264
19741015;70;816;"";"";3265
19741015;254;600;"";"";3266
19741015;2667;710;"";"";3267
19741015;16066;584;"";"";3268
19741015;10;607;619;"";3269
19741015;82;704;"";"";3270
19741015;59;816;"";"";3271
19741015;1189;571;580;"";3272
19741015;1415;"";580;"";3273
19741015;10;593;"";"";3274
19741015;124;220;"";"";3275
19741015;10;604;"";"";3276
19741015;10;105;"";"";3277
19741015;1;1042;"";"";3278
19741015;13874;573;"";"";3279
19741015;1205;593;604;"";3280
19741015;29;971;"";"";3281
19741015;10;571;"";"";3282
19741015;167;601;"";"";3283
19741015;2591;1044;"";"";3284
19741015;12;262;"";"";3285
19741015;24;869;"";"";3286
19741015;143;1039;"";"";3287
19741015;181;970;"";"";3288
19741015;195;468;"";"";3289
19741015;723;569;"";1;3290
19741015;100;520;605;"";3291
19741015;169;575;576;"";3292
19741015;2279;909;468;"";3293
19741015;73;430;"";"";3294
19741015;9187;571;"";"";3295
19741015;45;571;576;"";3296
19741015;82;201;605;"";3297
19741015;200;139;713;"";3298
19741015;70;1039;"";"";3299
19741015;481;571;"";"";3300
19741015;70;1042;"";"";3301
19741015;1723;482;579;"";3302
19741015;351;1042;"";"";3303
19741015;218;571;"";"";3304
19741015;295;858;801;"";3305
19741015;17032;594;"";"";3306
19741015;10;571;"";"";3307
19741015;59;479;"";"";3308
19741015;14402;1042;"";"";3309
19741015;2321;625;"";"";3310
19741015;2631;111;771;"";3311
19741015;7434;105;961;"";3312
19741015;1689;593;"";"";3313
19741015;163;571;"";"";3314
19741015;13155;695;468;1;3315
19741015;1030;78;79;"";3316
19741015;688;502;600;"";3317
19741015;12044;705;"";"";3318
19741015;70;650;"";"";3319
19741015;1287;635;"";"";3320
19741015;70;68;"";"";3321
19741015;1514;261;375;"";3322
19741015;215;571;575;"";3323
19741015;45;"";"";"";3324
19741015;94;105;609;"";3325
19741015;91;571;"";"";3326
19741015;18312;571;"";"";3327
19741015;42;"";"";"";3328
19741015;3499;68;575;"";3329
19741015;903;617;"";"";3330
19741015;6229;571;"";"";3331
19741015;370;571;"";"";3332
19741015;615;816;"";"";3333
19741015;10;105;"";"";3334
19741015;19632;816;"";"";3335
19741015;82;571;"";"";3336
19741015;16344;571;575;"";3337
19741015;1603;574;468;"";3338
19741015;234;819;801;"";3339
19741015;15335;233;"";"";3340
19741015;8074;816;"";"";3341
19741016;10;593;"";"";3342
19741016;267;569;"";"";3343
