reg_date;point;ssic_1;ssic_2;local;id
19760802;626;571;570;"";4542
19760802;112;479;538;"";4543
19760802;8137;828;472;"";4544
19760802;100;1039;"";"";4545
19760802;105;10;"";"";4546
19760802;82;569;468;1;4547
19760802;1723;571;562;"";4548
19760802;733;32;510;"";4549
19760802;24;1044;"";"";4550
19760802;8551;479;575;"";4551
19760802;6342;375;"";"";4552
19760802;10;105;"";"";4553
19760803;262;1056;"";"";4554
19760803;42;37;813;1;4555
19760803;82;484;"";1;4556
19760803;70;145;909;"";4557
19760803;141;1044;145;"";4558
19760803;42;711;705;1;4559
19760803;262;430;375;1;4560
19760803;23124;604;"";"";4561
19760803;404;949;103;"";4562
19760803;10;829;"";"";4563
19760803;812;217;"";"";4564
19760803;17977;650;"";"";4565
19760803;12;511;"";"";4566
19760803;799;1056;"";1;4567
19760803;176;518;375;1;4568
19760803;18100;546;517;"";4569
19760803;91;556;761;1;4570
19760803;24;430;439;"";4571
19760803;1212;"";858;"";4572
19760804;299;133;612;"";4573
19760804;21792;1056;"";1;4575
19760804;5466;569;555;1;4576
19760804;20281;388;"";"";4577
19760804;82;479;"";"";4578
19760804;24;847;"";"";4579
19760804;3192;594;"";"";4580
19760804;112;461;430;"";4581
19760804;38;430;914;"";4582
19760804;295;717;858;"";4583
19760804;24;235;"";"";4584
19760804;17289;217;"";"";4585
19760804;1848;612;575;"";4586
19760804;16462;388;648;"";4587
19760804;1703;430;"";"";4588
19760804;4238;903;468;1;4589
19760804;581;698;473;"";4590
19760804;276;710;"";"";4591
19760804;1514;444;"";"";4592
19760804;287;813;762;1;4593
19760804;8876;555;473;1;4594
19760804;29;812;"";1;4595
19760804;1978;444;"";"";4596
19760805;2502;569;"";1;4597
19760805;287;569;829;1;4598
19760805;13;816;"";"";4599
19760805;242;587;"";"";4600
19760805;295;105;"";"";4601
19760805;688;571;569;"";4602
19760805;10749;661;569;1;4603
19760805;59;538;"";"";4604
19760805;82;468;825;"";4605
19760805;11547;139;909;"";4606
19760805;295;1056;"";1;4607
19760805;155;569;468;1;4608
19760805;1171;103;488;1;4609
19760805;13187;375;569;1;4610
19760805;12;489;"";"";4611
19760805;1030;388;661;1;4612
19760805;15264;715;"";1;4613
19760805;344;813;762;1;4614
19760805;414;378;376;1;4615
19760805;155;624;598;1;4616
19760805;262;105;"";"";4617
19760805;270;569;"";1;4618
19760805;595;594;"";"";4619
19760805;1284;763;"";1;4620
19760805;19992;587;"";"";4621
19760805;208;897;"";"";4622
19760805;141;816;"";"";4623
19760805;122;233;"";"";4624
19760806;5999;813;"";1;4625
19760806;1032;650;"";"";4626
19760806;736;898;660;1;4627
19760806;95;609;"";1;4628
19760806;74;375;233;1;4629
19760806;70;479;"";"";4630
19760806;14383;858;"";1;4631
19760806;723;788;813;1;4632
19760806;1023;661;468;1;4633
19760806;59;1056;"";1;4634
19760806;378;412;"";"";4635
19760806;4241;571;"";"";4636
19760806;5428;428;1032;"";4637
19760806;481;488;489;"";4638
19760806;1603;489;569;"";4639
19760806;155;489;609;"";4640
19760806;1790;430;"";"";4641
19760806;2258;624;597;1;4642
19760806;73;801;"";1;4643
19760806;13986;375;"";1;4644
19760807;13;100;597;"";4645
19760807;3639;587;340;"";4646
19760807;4876;650;"";"";4647
19760807;1456;494;624;1;4648
19760807;245;430;439;"";4649
19760807;7700;390;453;"";4650
19760810;16021;118;"";"";4651
19760810;1286;569;468;1;4652
19760810;1603;520;"";"";4653
19760810;3499;569;468;1;4654
19760810;1680;516;497;1;4655
19760810;626;239;538;"";4656
19760810;245;575;576;"";4657
19760810;59;650;"";"";4658
19760810;48;430;439;"";4659
19760810;91;1044;"";"";4660
19760810;88;105;"";"";4661
19760810;594;507;"";"";4662
19760810;2;569;468;1;4663
19760810;184;1056;"";"";4664
19760810;21;611;"";"";4665
19760810;73;762;"";1;4666
19760810;1095;428;813;1;4667
19760810;1396;480;576;"";4668
19760810;688;203;569;1;4669
19760810;373;650;430;"";4670
19760810;73;481;"";1;4671
19760810;9684;553;534;1;4672
19760810;5190;444;484;"";4673
19760810;24;68;575;"";4674
19760810;368;909;453;"";4675
19760810;74;389;539;"";4676
19760810;342;569;"";"";4677
19760810;167;569;544;"";4678
19760810;2159;375;"";"";4679
19760810;3571;518;133;1;4680
19760810;189;594;534;"";4681
19760810;615;650;569;"";4682
19760810;1603;569;468;1;4683
19760810;1591;453;430;1;4684
19760810;100;392;430;1;4685
19760810;370;444;1038;"";4686
19760811;99;468;453;"";4687
19760811;979;569;468;1;4688
19760811;15644;488;"";"";4689
19760811;73;661;676;1;4690
19760811;13385;375;"";"";4691
19760811;409;430;"";"";4692
19760811;59;479;"";"";4693
19760811;6192;595;567;"";4694
19760811;82;762;"";1;4695
19760811;688;569;556;1;4696
19760811;82;430;569;"";4697
19760811;1293;877;569;"";4698
19760811;409;572;"";"";4699
19760811;626;624;510;"";4700
19760811;16247;430;1056;"";4701
19760811;70;846;"";"";4702
19760811;1171;489;"";"";4703
19760811;792;569;468;1;4704
19760811;4998;667;676;1;4705
19760811;3744;816;"";"";4706
19760811;82;575;579;"";4707
19760811;1189;573;"";"";4708
19760811;688;592;601;"";4709
19760811;11668;375;439;"";4710
19760811;1231;488;"";"";4711
19760812;342;97;"";"";4712
19760812;4762;569;676;1;4713
19760812;5102;569;468;1;4714
19760812;16233;430;449;"";4715
19760812;987;713;"";"";4716
19760812;91;444;601;"";4717
19760812;7415;928;1056;1;4718
19760812;1030;480;569;"";4719
19760812;234;556;612;"";4720
19760812;894;1032;"";"";4721
19760812;2677;431;556;"";4722
19760812;6444;556;"";1;4723
19760812;1346;696;695;1;4724
19760812;21;569;"";"";4725
19760812;91;430;"";"";4726
19760812;481;858;909;1;4727
19760812;82;139;"";"";4728
19760812;155;763;866;1;4729
19760812;5798;841;296;1;4730
19760812;1598;1044;987;"";4731
19760812;2786;593;468;"";4732
19760812;14422;430;"";"";4733
19760812;1456;1028;"";1;4734
19760812;82;139;"";"";4735
19760812;16380;68;"";"";4736
19760812;19681;562;594;"";4737
19760812;29;488;569;"";4738
19760813;317;1056;"";1;4740
19760813;342;388;"";"";4741
19760813;368;1039;"";"";4742
19760813;12;375;499;1;4743
19760813;21;908;"";"";4744
19760813;12;661;388;1;4745
19760813;1415;571;"";"";4746
19760813;155;1044;631;"";4747
19760813;2377;713;"";"";4748
19760813;155;928;"";1;4749
19760813;1678;489;468;1;4750
19760813;5466;375;569;1;4751
19760813;16;489;534;"";4752
19760813;2778;489;"";"";4753
19760813;1284;696;695;1;4754
19760813;636;534;605;"";4755
19760813;4427;569;"";"";4756
19760813;4375;430;877;"";4757
19760813;414;539;534;"";4758
19760813;49;1056;"";1;4759
19760814;2293;928;569;1;4760
19760814;982;903;"";"";4761
19760814;1030;503;"";1;4762
19760814;5466;375;569;1;4763
19760814;1603;375;430;1;4764
19760814;3242;564;594;"";4765
19760814;10529;479;"";"";4766
19760814;82;344;233;1;4767
19760814;799;770;"";1;4768
19760814;295;828;569;"";4769
19760814;838;858;"";"";4770
19760814;688;569;468;1;4771
19760814;295;619;622;"";4772
19760814;10095;453;"";"";4773
19760814;1530;572;"";1;4774
19760814;7343;763;"";1;4775
19760816;175;605;539;"";4776
19760816;82;612;"";"";4777
19760816;21720;704;"";"";4778
19760816;12862;499;555;"";4779
19760816;414;106;"";"";4780
19760816;7417;503;601;1;4781
19760816;1606;560;569;1;4782
19760816;472;841;569;1;4783
19760816;1171;864;598;"";4784
19760816;5857;567;556;"";4785
19760816;608;569;473;"";4786
19760816;155;430;375;1;4787
19760816;1284;569;468;1;4788
19760816;18611;713;"";"";4789
19760816;2258;601;344;1;4790
19760816;1247;601;"";"";4791
19760816;688;103;440;1;4792
19760816;79;604;601;"";4793
19760816;232;1045;614;"";4794
19760817;7415;233;227;1;4795
19760817;21325;816;"";"";4796
19760817;7366;430;"";"";4797
19760817;184;430;"";"";4798
19760817;481;105;"";"";4799
19760817;12136;430;"";"";4800
19760817;132;573;"";"";4801
19760817;2377;103;609;"";4802
19760817;54;569;574;"";4803
19760817;200;129;472;"";4804
19760817;4552;569;695;1;4805
19760817;1330;430;436;"";4806
19760817;155;846;"";"";4807
19760817;18827;453;"";"";4808
19760817;94;612;538;"";4809
19760817;12079;538;"";"";4810
19760817;29;695;696;1;4811
19760817;2786;569;695;1;4812
19760817;73;676;"";1;4813
19760817;38;650;"";"";4814
19760817;184;584;"";"";4815
19760817;1030;627;510;"";4816
19760818;212;233;"";"";4817
19760818;688;375;567;1;4818
19760818;1603;569;"";1;4819
19760818;3353;583;801;"";4820
19760818;15369;569;"";"";4821
19760818;262;660;"";"";4822
19760818;2293;713;468;"";4823
19760818;13859;388;"";"";4824
19760818;82;375;233;1;4825
19760818;43;538;"";"";4826
19760818;88;479;"";"";4827
19760818;1611;440;"";"";4828
19760818;13;571;"";"";4829
19760818;29;835;"";1;4830
19760818;208;375;"";"";4831
19760818;91;444;556;"";4832
19760818;2178;829;"";"";4833
19760818;59;484;571;"";4834
19760818;982;159;159;1;4835
19760818;21;699;"";1;4836
19760818;13806;430;763;1;4837
19760818;17560;661;695;1;4838
19760818;1456;479;575;"";4839
19760819;13;235;"";"";4840
19760819;10664;482;577;"";4841
19760819;38;468;375;"";4842
19760819;14318;650;"";"";4843
19760819;8876;489;"";"";4844
19760819;750;113;489;"";4845
19760819;688;538;468;"";4846
19760819;73;488;"";"";4847
19760819;1176;560;"";"";4848
19760819;357;461;456;"";4849
19760819;2110;1039;"";"";4850
19760819;1980;1039;"";"";4851
19760819;12;489;569;"";4852
19760819;2110;1039;"";"";4853
19760819;1415;1032;1058;"";4854
19760819;2963;569;468;1;4855
19760819;799;428;468;"";4856
19760819;21;388;"";"";4857
19760819;2990;619;494;1;4858
19760820;1342;909;"";"";4859
19760820;458;695;468;1;4860
19760820;2124;235;612;"";4861
19760820;34;479;"";"";4862
19760820;14471;430;440;"";4863
19760820;5893;572;"";"";4864
19760820;3945;494;395;1;4865
19760820;391;430;"";"";4866
19760820;1967;713;"";"";4867
19760820;4098;484;"";"";4868
19760820;246;468;569;"";4869
19760820;5893;987;1044;"";4870
19760820;586;535;604;"";4871
19760820;10510;819;897;1;4872
19760820;1530;569;468;1;4873
19760820;189;571;"";"";4874
19760820;777;1056;"";1;4875
19760820;1778;569;468;1;4876
19760820;18278;704;648;1;4877
19760820;2600;569;468;1;4878
19760820;260;569;468;1;4879
19760820;167;105;"";"";4880
19760820;2377;569;468;1;4881
19760820;1603;762;"";1;4882
19760820;1514;430;"";"";4883
19760820;1603;1056;"";1;4884
19760820;777;579;482;"";4885
19760820;435;763;813;1;4886
19760821;1137;573;"";"";4887
19760821;4797;847;"";"";4888
19760821;13;105;"";"";4889
19760821;155;569;828;1;4890
19760821;645;444;841;"";4891
19760821;10360;605;"";"";4892
19760821;2811;105;572;"";4893
19760821;1603;762;835;1;4894
19760821;73;95;504;1;4895
19760821;143;430;"";"";4896
19760821;21884;379;"";1;4897
19760821;4108;762;909;1;4898
19760821;175;698;650;"";4899
19760821;5981;713;328;"";4900
19760821;13;650;595;"";4901
19760821;11017;597;"";"";4902
19760821;21;847;"";"";4903
19760821;24;105;"";"";4904
19760821;1611;391;"";"";4905
19760823;88;593;"";"";4906
19760823;73;431;430;1;4907
19760823;3930;504;375;1;4908
19760823;1872;573;"";"";4909
19760823;10229;612;"";"";4910
19760823;2810;561;569;"";4911
19760823;212;819;909;"";4912
19760823;4972;571;576;"";4913
19760823;1284;829;916;1;4914
19760823;8094;569;473;1;4915
19760823;693;661;569;1;4916
19760823;1030;569;468;1;4917
19760823;13;571;"";"";4918
19760823;2029;440;"";"";4919
19760823;5003;816;"";"";4920
19760823;1603;569;468;1;4921
19760823;484;479;468;"";4922
19760823;2159;430;"";"";4923
19760823;4048;569;"";"";4924
19760823;23389;488;569;1;4925
19760823;29;507;"";1;4926
19760823;13272;801;858;"";4927
19760823;88;"";"";"";4928
19760823;688;569;468;1;4929
19760823;1723;569;468;1;4930
19760823;10106;816;"";"";4931
19760823;626;"";488;"";4932
19760823;2110;1039;"";"";4933
19760823;1415;594;"";"";4934
19760823;1530;617;969;"";4935
19760824;1171;1044;616;"";4936
19760824;269;104;489;"";4937
19760824;2847;479;479;"";4938
19760824;3366;1044;858;"";4939
19760824;82;571;575;"";4940
19760824;502;828;569;"";4941
19760824;1798;763;"";1;4942
19760824;4588;761;"";"";4943
19760824;8299;439;445;"";4944
19760824;3542;468;472;"";4945
19760824;218;494;395;1;4946
19760824;1796;897;636;"";4947
19760824;261;1056;"";1;4948
19760824;16426;489;538;"";4949
19760824;1233;430;439;"";4950
19760824;378;569;847;"";4951
19760824;42;220;389;"";4952
19760824;2781;375;204;1;4953
19760824;1856;572;615;"";4954
19760824;70;105;"";"";4955
19760824;91;816;"";"";4956
19760825;3070;569;488;1;4957
19760825;70;571;"";"";4958
19760825;219;479;605;"";4959
19760825;982;"";745;1;4960
19760825;47;538;621;"";4961
19760825;184;650;897;"";4962
19760825;234;569;468;1;4963
19760825;15692;256;"";"";4964
19760825;1265;562;594;"";4965
19760825;200;841;909;"";4966
19760825;1102;445;"";1;4967
19760825;4741;479;480;"";4968
19760825;49;825;340;"";4969
19760825;7155;103;488;1;4970
19760825;74;440;"";"";4971
19760825;1268;"";"";"";4972
19760825;20761;561;553;"";4973
19760825;24;503;504;"";4974
19760826;1136;115;"";"";4975
19760826;19223;572;"";"";4976
19760826;112;468;479;"";4977
19760826;82;489;"";"";4978
19760826;1530;650;"";"";4979
19760826;13109;220;560;1;4980
19760826;82;717;141;1;4981
19760826;626;969;617;"";4982
19760826;688;445;"";"";4983
19760826;38;538;562;"";4984
19760826;82;495;113;1;4985
19760826;73;569;489;1;4986
19760826;958;569;607;"";4987
19760826;792;607;"";"";4988
19760826;70;1044;"";"";4989
19760826;183;909;336;"";4990
19760826;29;762;813;1;4991
19760826;722;439;"";"";4992
19760826;799;395;397;1;4993
19760826;2539;569;828;1;4994
19760826;42;609;593;"";4995
19760826;1095;430;479;"";4996
19760826;143;593;"";"";4997
19760826;218;1044;"";"";4998
19760826;1981;690;569;"";4999
19760826;1023;95;"";1;5000
19760826;4892;548;569;1;5001
19760826;29;195;1039;1;5002
19760826;100;450;"";1;5003
19760827;260;816;"";"";5004
19760827;299;430;"";"";5005
19760827;5893;573;"";"";5006
19760827;12050;538;"";"";5007
19760827;1603;569;828;1;5008
19760827;74;206;428;1;5009
19760827;21516;624;"";"";5010
19760827;82;203;762;1;5011
19760827;1456;630;"";"";5012
19760827;88;903;"";"";5013
19760827;2182;444;"";"";5014
19760827;91;103;488;1;5015
19760827;688;555;468;1;5016
19760827;12552;482;"";"";5017
19760827;799;408;574;"";5018
19760827;3576;556;375;1;5019
19760827;5003;587;575;"";5020
19760827;6385;1044;"";"";5021
19760827;82;235;694;1;5022
19760827;3499;430;597;1;5023
19760827;1016;816;"";"";5024
19760828;10;313;"";"";5025
19760828;12;139;538;"";5026
19760828;21489;762;569;1;5027
19760828;688;813;430;"";5028
19760828;2676;398;"";"";5029
19760828;9801;571;612;"";5030
19760828;777;829;916;1;5031
19760828;45;816;"";"";5032
19760828;2077;998;909;"";5033
19760828;1514;612;"";"";5034
19760828;59;574;572;"";5035
19760828;5003;594;556;"";5036
19760828;3702;1056;"";1;5037
19760828;626;1056;"";"";5038
19760828;12524;430;"";"";5039
19760828;287;504;592;1;5040
19760828;232;534;"";"";5041
19760828;1232;430;"";"";5042
19760830;4061;7;469;1;5043
19760830;132;573;"";"";5044
19760830;1342;1056;"";1;5045
19760830;370;917;"";"";5046
19760830;798;375;"";"";5047
19760830;13793;661;"";1;5048
19760830;100;569;468;1;5049
19760830;262;571;"";"";5050
19760830;11686;569;468;1;5051
19760830;833;612;607;"";5052
19760830;1154;494;"";"";5053
19760830;70;968;"";1;5054
19760830;10723;619;468;"";5055
19760830;94;105;593;"";5056
19760830;29;569;468;1;5057
19760830;269;203;847;1;5058
19760830;1208;1042;"";"";5059
19760830;1603;445;1032;"";5060
19760830;1189;489;534;"";5061
19760830;1913;1042;"";1;5062
19760830;13889;453;"";"";5063
19760830;3347;239;375;1;5064
19760830;29;468;569;1;5065
19760830;1543;68;"";"";5066
19760830;567;613;1032;"";5067
19760830;4329;430;439;1;5068
19760830;74;1039;"";"";5069
19760830;49;475;717;"";5070
19760830;16864;573;569;1;5071
19760830;502;436;430;"";5072
19760830;688;569;"";1;5073
19760831;181;909;"";"";5074
19760831;176;569;468;1;5075
19760831;19041;453;1056;"";5076
19760831;163;1044;987;"";5077
19760831;200;444;"";"";5078
19760831;799;801;"";"";5079
19760831;1723;696;676;1;5080
19760831;1023;500;593;1;5081
19760831;2990;508;589;1;5082
19760831;3182;813;"";"";5083
19760831;1990;704;"";"";5084
19760831;5165;650;"";"";5085
19760831;1530;306;869;"";5086
19760831;100;430;557;"";5087
19760831;2042;1039;696;"";5088
19760901;3336;569;"";"";5089
19760901;295;713;141;"";5090
19760901;4098;484;468;"";5091
19760901;12201;909;"";"";5092
19760901;82;554;"";1;5093
19760901;13767;534;"";1;5094
19760901;481;569;"";1;5095
19760901;688;"";170;1;5096
19760901;688;569;"";1;5097
19760901;1415;479;575;"";5098
19760901;285;222;569;"";5099
19760901;74;595;604;"";5100
19760901;95;461;1039;"";5101
19760901;825;430;"";1;5102
19760901;70;556;650;"";5103
19760901;287;534;"";1;5104
19760901;1591;762;"";1;5105
19760901;82;1044;987;"";5106
19760901;59;105;"";"";5107
19760901;877;430;"";"";5108
19760901;9762;650;"";"";5109
19760901;664;68;"";"";5110
19760901;323;813;"";1;5111
19760901;176;103;614;"";5112
19760902;16066;573;"";"";5113
19760902;22179;430;"";"";5114
19760902;143;430;"";"";5115
19760902;175;903;"";1;5116
19760902;82;97;"";"";5117
19760902;866;858;592;"";5118
19760902;13931;597;598;"";5119
19760902;70;7;"";"";5120
19760902;481;430;"";"";5121
19760902;5798;695;139;1;5122
19760902;5266;637;503;"";5123
19760902;285;97;440;"";5124
19760902;489;430;439;"";5125
19760902;1514;444;"";"";5126
19760902;43;534;328;"";5127
19760902;184;7;"";"";5128
19760902;7863;961;"";"";5129
19760902;10095;560;453;"";5130
19760902;14607;864;"";"";5132
19760902;636;710;"";"";5133
19760902;234;539;"";1;5134
19760902;688;825;916;"";5135
19760902;75;219;"";"";5136
19760902;2696;829;"";1;5137
19760902;2279;425;564;1;5138
19760902;1043;430;538;"";5139
19760902;91;605;607;"";5140
19760902;11198;"";"";1;5141
19760903;13395;881;"";1;5142
19760903;1;667;650;"";5143
19760903;37;538;479;"";5144
19760903;200;105;"";"";5145
19760903;489;909;624;"";5146
19760903;987;569;538;"";5147
19760903;207;813;"";1;5148
19760903;218;562;612;"";5149
19760903;13130;801;"";"";5150
19760903;12899;488;"";"";5151
19760903;3332;489;489;"";5152
19760903;1530;139;"";1;5153
19760903;799;763;"";1;5154
19760903;176;607;141;"";5155
19760903;12307;1056;556;"";5156
19760903;143;430;"";"";5157
19760903;4098;556;"";1;5158
19760903;82;7;"";1;5159
19760904;4552;569;"";1;5160
19760904;1032;68;"";"";5161
19760904;448;480;"";"";5162
19760904;10;917;"";"";5163
19760904;342;413;"";"";5164
19760904;3499;762;"";1;5165
19760904;21303;538;569;"";5166
19760904;2665;650;"";"";5167
19760904;688;444;"";1;5168
19760904;1287;678;468;"";5169
19760904;103;825;916;"";5170
19760904;1603;604;624;"";5171
19760904;799;473;569;"";5172
19760906;73;605;"";1;5173
19760906;1685;534;"";1;5174
19760906;1603;119;"";1;5175
19760906;5466;594;"";1;5176
19760906;345;569;"";1;5177
19760906;1023;569;"";1;5178
19760906;3542;334;"";1;5179
19760906;1603;1056;"";1;5180
19760906;164;801;"";"";5181
19760906;723;230;"";1;5182
19760906;20000;327;"";1;5183
19760906;3495;468;"";1;5184
19760906;301;469;"";1;5185
19760906;82;650;763;1;5186
19760906;124;571;579;"";5187
19760906;73;569;"";1;5188
19760906;155;903;"";1;5189
19760906;70;"";"";"";5190
19760906;38;166;538;"";5191
19760906;20139;593;593;"";5192
19760906;14484;488;489;"";5193
19760906;5514;644;"";"";5194
19760906;6195;472;"";"";5195
19760906;100;625;"";"";5196
19760906;155;819;"";1;5197
19760906;1815;95;96;1;5198
19760906;9900;440;"";"";5199
19760906;1030;375;"";1;5200
19760906;234;489;569;"";5201
19760906;1287;801;468;"";5202
19760906;1238;598;"";"";5203
19760906;1332;569;"";1;5204
19760906;218;987;"";"";5205
19760906;175;815;763;1;5206
19760907;285;909;"";"";5207
19760907;219;710;576;"";5208
19760907;155;829;"";1;5209
19760907;12;569;"";1;5210
19760907;2933;1038;"";"";5211
19760907;295;391;660;"";5212
19760907;776;1039;"";"";5213
19760907;1005;430;439;1;5214
19760907;799;569;"";1;5215
19760907;175;488;593;"";5216
19760907;82;496;"";1;5217
19760907;626;538;"";"";5218
19760907;636;453;819;"";5219
