reg_date;point;ssic_1;ssic_2;local;id
20000406;19450;928;"";"";10181
20000406;1485;748;744;1;10182
20000406;14149;829;841;"";10183
20000406;1603;569;"";"";10184
20000406;688;453;447;"";10185
20000406;1796;560;569;1;10186
20000406;176;430;569;1;10187
20000406;234;569;"";1;10188
20000406;220;705;"";"";10189
20000406;799;444;"";"";10190
20000406;12606;909;"";"";10191
20000406;7525;532;"";"";10192
20000406;688;909;"";"";10193
20000406;3537;329;467;1;10194
20000406;5730;569;468;"";10195
20000406;948;"";748;1;10196
20000406;155;791;569;1;10197
20000406;1603;928;"";"";10198
20000406;626;928;858;"";10199
20000406;626;630;"";"";10200
20000406;11652;606;504;"";10201
20000406;1603;909;651;"";10202
20000406;3499;569;468;"";10203
20000406;29;763;"";1;10204
20000406;2610;858;739;1;10205
20000406;1603;496;"";"";10206
20000406;70;444;"";"";10207
20000406;4067;453;"";"";10208
20000406;2377;571;579;"";10209
20000406;2293;395;619;"";10210
20000406;13759;1039;"";"";10211
20000406;7532;588;528;"";10212
20000406;3930;829;"";"";10213
20000406;330;928;"";"";10214
20000406;3129;865;858;1;10215
20000406;339;928;"";"";10216
20000406;631;749;928;"";10217
20000406;24;453;428;"";10218
20000406;13;634;"";"";10219
20000406;13782;444;445;"";10220
20000406;3576;571;"";"";10221
20000406;82;388;"";"";10222
20000406;42;482;"";"";10223
20000406;29;763;"";1;10224
20000406;3527;651;689;"";10225
20000406;1272;914;"";"";10226
20000406;1856;453;841;1;10227
20000406;4389;746;829;"";10228
20000406;533;813;569;1;10229
20000406;3244;806;"";1;10230
20000406;95;488;494;"";10231
20000406;3336;961;"";1;10232
20000406;7851;589;592;"";10233
20000406;47;139;140;"";10234
20000406;14585;968;970;1;10235
20000406;723;858;"";"";10236
20000406;529;864;431;"";10237
20000406;6088;535;"";"";10238
20000406;688;569;829;"";10239
20000406;14923;704;"";"";10240
20000406;16013;680;658;1;10241
20000406;16013;680;658;1;10242
20000406;1894;513;641;"";10243
20000406;74;526;827;"";10244
20000406;688;998;921;"";10245
20000406;6541;720;"";"";10246
20000406;21754;744;747;"";10247
20000406;825;344;1032;"";10248
20000406;16;439;569;"";10249
20000406;2206;569;711;"";10250
20000406;359;578;977;"";10251
20000406;207;495;629;"";10252
20000406;1611;596;560;"";10253
20000406;7611;648;513;"";10254
20000406;9960;645;645;"";10255
20000406;16013;680;658;1;10256
20000406;200;611;491;"";10257
20000406;82;291;953;1;10258
20000406;243;816;705;1;10259
20000406;155;609;"";"";10260
20000406;1171;738;"";"";10261
20000406;2042;615;604;"";10262
20000406;82;705;"";"";10263
20000406;16;589;510;"";10264
20000406;1484;736;468;"";10265
20000406;1856;587;569;"";10266
20000406;2963;430;439;"";10267
20000406;1796;916;923;"";10268
20000406;112;680;658;1;10269
20000406;4894;680;658;1;10270
20000406;112;680;658;1;10271
20000406;3702;445;375;"";10272
20000406;825;447;"";"";10273
20000406;19262;763;829;1;10274
20000406;1603;551;"";1;10275
20000406;12397;928;"";1;10276
20000406;308;738;746;1;10277
20000406;1978;648;644;1;10278
20000406;1603;829;714;"";10279
20000406;636;569;593;"";10280
20000406;11479;569;"";"";10281
20000406;361;738;719;"";10282
20000406;631;829;"";"";10283
20000406;82;829;468;"";10284
20000406;94;909;"";"";10285
20000406;6783;744;340;1;10286
20000406;21754;704;711;"";10287
20000406;16658;338;"";"";10288
20000406;124;531;667;"";10289
20000406;73;569;574;"";10290
20000406;1591;1056;"";"";10291
20000406;1603;651;569;"";10292
20000406;1603;651;"";"";10293
20000406;8031;977;"";"";10294
20000406;82;569;468;"";10295
20000407;1415;571;575;"";10296
20000407;43;739;719;"";10297
20000407;1171;744;"";1;10298
20000407;70;588;744;"";10299
20000407;1603;704;569;1;10300
20000407;537;451;"";"";10301
20000407;44;957;"";1;10302
20000407;6236;829;740;1;10303
20000407;2159;585;596;1;10304
20000407;12750;829;763;1;10305
20000407;277;503;1032;"";10306
20000407;6236;832;430;"";10307
20000407;43;430;739;"";10308
20000407;269;9;31;"";10309
20000407;270;569;"";"";10310
20000407;3244;531;"";1;10311
20000407;825;651;648;"";10312
20000407;29;763;569;1;10313
20000407;2990;819;"";1;10314
20000407;2258;531;569;1;10315
20000407;1796;826;569;"";10316
20000407;1603;375;"";"";10317
20000407;1109;557;569;1;10318
20000407;1495;589;569;"";10319
20000407;948;738;714;"";10320
20000407;954;748;"";"";10321
20000407;14327;488;826;"";10322
20000407;954;748;"";"";10323
20000407;287;636;607;"";10324
20000407;954;748;"";"";10325
20000407;2258;589;"";1;10326
20000407;1603;569;"";"";10327
20000407;1603;569;565;"";10328
20000407;799;430;652;"";10329
20000407;11125;585;"";"";10330
20000407;22604;"";"";"";10331
20000407;18081;453;569;"";10332
20000407;4135;829;569;"";10333
20000407;2600;896;739;1;10334
20000407;362;744;745;"";10335
20000407;2838;430;431;"";10336
20000407;3082;961;"";"";10337
20000407;1139;444;375;"";10338
20000407;94;497;"";"";10339
20000407;287;763;"";1;10340
20000407;4223;558;569;1;10341
20000407;2747;763;569;1;10342
20000407;2085;819;"";"";10343
20000407;688;542;"";"";10344
20000407;5138;998;"";"";10345
20000407;298;835;832;"";10346
20000407;3499;744;738;1;10347
20000407;82;969;617;"";10348
20000407;155;751;"";1;10349
20000407;688;748;747;1;10350
20000407;3618;738;"";1;10351
20000407;20006;919;1029;1;10352
20000407;750;763;928;1;10353
20000407;176;864;430;1;10354
20000407;1284;739;"";1;10355
20000407;44;456;596;1;10356
20000407;5842;953;"";"";10357
20000407;16913;488;569;"";10358
20000407;954;748;"";"";10359
20000407;359;468;"";"";10360
20000407;176;595;596;"";10361
20000407;5102;746;592;"";10362
20000407;14078;571;705;"";10363
20000407;6741;744;928;1;10364
20000407;29;738;"";1;10365
20000407;11603;600;98;1;10366
20000407;103;714;574;1;10367
20000407;3958;46;576;1;10368
20000407;502;1029;744;"";10369
20000407;3070;368;273;1;10370
20000407;1156;"";"";"";10371
20000407;238;819;"";"";10372
20000407;1183;865;140;"";10373
20000407;3183;"";928;"";10374
20000407;1603;453;864;"";10375
20000407;1436;569;"";"";10376
20000407;10169;829;"";"";10377
20000407;24;520;"";"";10378
20000407;3473;705;"";"";10379
20000407;799;609;"";"";10380
20000407;82;485;"";"";10381
20000407;1979;835;"";"";10382
20000407;140;1012;1013;"";10383
20000407;6725;453;"";"";10384
20000407;9730;829;920;"";10385
20000407;191;379;430;"";10386
20000407;1722;1029;748;1;10387
20000407;636;1029;763;1;10388
20000407;29;763;569;1;10389
20000407;1109;801;"";1;10390
20000407;29;735;291;1;10391
20000407;2144;569;1045;1;10392
20000407;688;693;"";"";10393
20000407;1136;928;"";1;10394
20000407;44;197;569;1;10395
20000407;1265;880;1039;"";10396
20000407;1603;521;520;"";10397
20000407;688;587;609;"";10398
20000407;1603;829;"";"";10399
20000407;1603;909;"";"";10400
20000407;305;763;"";1;10401
20000407;155;748;835;1;10402
20000407;287;763;569;1;10403
20000407;6659;748;569;1;10404
20000407;287;806;795;1;10405
20000407;5099;763;569;1;10406
20000407;8655;744;746;1;10407
20000407;73;526;527;1;10408
20000407;1979;829;832;1;10409
20000407;287;763;"";1;10410
20000407;3082;961;829;1;10411
20000407;2993;375;595;"";10412
20000407;82;569;564;"";10413
20000407;4723;569;"";"";10414
20000407;29;1013;"";"";10415
20000407;626;1044;615;"";10416
20000407;70;738;"";"";10417
20000407;3762;569;624;"";10418
20000407;1603;739;751;"";10419
20000407;519;763;738;1;10420
20000407;8820;864;1056;1;10421
20000407;242;569;468;"";10422
20000407;73;375;909;"";10423
20000407;5995;748;"";"";10424
20000407;8595;651;"";"";10425
20000407;1603;711;569;"";10426
20000407;238;453;"";"";10427
20000407;2085;819;"";"";10428
20000407;95;531;829;"";10429
20000407;688;574;"";"";10430
20000407;45;596;560;"";10431
20000407;82;445;1032;"";10432
20000407;15169;596;430;"";10433
20000407;799;788;829;1;10434
20000407;546;235;61;"";10435
20000407;1284;738;556;1;10436
20000407;6249;526;739;1;10437
20000407;10874;744;746;1;10438
20000407;4375;291;"";1;10439
20000407;1091;829;"";"";10440
20000407;76;1039;585;"";10441
20000407;697;430;468;"";10442
20000407;131;569;"";"";10443
20000407;1606;298;569;"";10444
20000407;122;569;508;"";10445
20000407;96;821;823;1;10446
20000407;1136;569;560;"";10447
20000407;4098;829;763;1;10448
20000407;2925;1056;"";1;10449
20000407;3318;453;"";"";10450
20000407;1171;444;"";1;10451
20000407;218;484;"";"";10452
20000407;12752;998;"";"";10453
20000407;9673;480;569;"";10454
20000407;82;502;961;"";10455
20000407;1415;698;"";"";10456
20000407;1603;569;506;"";10457
20000408;24;739;"";"";10458
20000408;1284;569;"";1;10459
20000408;13765;842;430;1;10460
20000408;82;858;"";1;10461
20000408;220;480;569;1;10462
20000408;3190;461;"";1;10463
20000408;1095;453;909;1;10464
20000408;5337;739;"";1;10465
20000408;5266;969;"";"";10466
20000408;1603;907;908;"";10467
20000408;74;453;864;"";10468
20000408;596;624;569;1;10469
20000408;4797;763;"";1;10470
20000408;82;829;"";"";10471
20000408;3190;139;"";1;10472
20000408;5387;829;639;"";10473
20000408;1801;468;569;"";10474
20000408;6725;569;428;"";10475
20000408;11973;903;"";1;10476
20000408;73;569;567;"";10477
20000408;1171;763;569;1;10478
20000408;636;"";747;"";10479
20000408;1498;763;"";1;10480
20000408;70;"";"";"";10481
20000408;1346;745;744;1;10482
20000408;6725;12;"";"";10483
20000408;940;714;"";"";10484
20000408;16161;428;460;"";10485
20000408;344;898;"";1;10486
20000408;1591;763;"";1;10487
20000408;82;744;"";"";10488
20000408;6072;585;534;"";10489
20000408;2164;744;738;1;10490
20000408;19056;1044;"";"";10491
20000408;1834;829;"";"";10492
20000408;404;375;445;"";10493
20000408;214;673;585;"";10494
20000408;1019;569;641;"";10495
20000408;21707;695;650;"";10496
20000408;1415;428;652;"";10497
20000408;96;528;"";1;10498
20000408;5808;763;"";1;10499
20000408;7589;1029;569;1;10500
20000408;1284;569;"";1;10501
20000408;7305;716;"";1;10502
20000408;1603;763;"";1;10503
20000408;220;704;"";1;10504
20000408;37;711;577;"";10505
20000408;13;140;513;"";10506
20000408;11671;719;"";"";10507
20000408;24;531;569;1;10508
20000408;1603;269;271;1;10509
20000408;16629;714;738;1;10510
20000408;954;763;569;1;10511
20000408;799;468;569;"";10512
20000408;24;489;569;"";10513
20000408;20052;569;"";"";10514
20000408;1060;40;"";"";10515
20000408;987;829;"";"";10516
20000408;1603;352;354;"";10517
20000408;20167;629;515;"";10518
20000408;24;645;645;"";10519
20000408;1136;953;878;1;10520
20000408;688;569;829;1;10521
20000408;2990;"";748;1;10522
20000408;3244;554;928;1;10523
20000408;5099;569;568;1;10524
20000408;1603;745;1029;1;10525
20000408;2117;829;"";1;10526
20000408;82;430;569;"";10527
20000408;496;880;"";"";10528
20000408;16438;628;"";"";10529
20000408;767;588;"";"";10530
20000408;8355;763;"";1;10531
20000408;218;453;569;1;10532
20000408;1095;763;"";1;10533
20000408;285;1039;"";"";10534
20000408;176;494;"";"";10535
20000408;13767;531;"";"";10536
20000408;100;1013;858;"";10537
20000408;688;445;909;"";10538
20000408;1238;864;"";1;10539
20000408;982;714;829;1;10540
20000408;310;928;"";1;10541
20000408;4098;406;"";1;10542
20000408;1140;748;"";1;10543
20000408;124;705;"";"";10544
20000408;511;801;"";"";10545
20000408;70;468;924;"";10546
20000408;2816;1051;928;"";10547
20000408;5655;526;500;"";10548
20000408;324;569;"";"";10549
20000408;1603;569;"";"";10550
20000408;13889;424;426;"";10551
20000408;100;503;569;"";10552
20000408;44;709;"";1;10553
20000408;10443;837;854;1;10554
20000408;1109;789;"";1;10555
20000408;29;569;285;1;10556
20000408;1603;484;517;"";10557
20000408;11163;738;"";"";10558
20000408;73;497;569;"";10559
20000408;1603;698;763;1;10560
20000408;43;531;285;1;10561
20000408;5102;763;"";1;10562
20000408;6482;176;828;1;10563
20000408;14454;714;"";"";10564
20000408;987;829;"";"";10565
20000410;82;998;"";"";10566
20000410;10121;587;"";"";10567
20000410;6042;428;430;"";10568
20000410;105;597;598;1;10569
20000410;155;738;"";"";10570
20000410;3499;763;"";1;10571
20000410;238;595;596;"";10572
20000410;82;"";"";"";10573
20000410;29;763;"";1;10574
20000410;18462;601;604;"";10575
20000410;73;569;"";"";10576
20000410;362;479;"";"";10577
20000410;3719;633;"";"";10578
20000410;15168;468;1057;"";10579
20000410;11885;569;"";"";10580
20000410;1603;745;1029;"";10581
20000410;13776;571;"";"";10582
20000410;1284;746;"";1;10583
20000410;16291;1032;444;"";10584
20000410;15657;354;122;"";10585
20000410;2781;430;444;"";10586
20000410;380;534;542;"";10587
20000410;2144;829;"";"";10588
20000410;1030;1053;822;"";10589
20000410;1032;624;639;"";10590
20000410;1603;696;"";"";10591
20000410;17188;497;"";"";10592
20000410;723;748;"";"";10593
20000410;825;413;607;"";10594
20000410;285;903;"";"";10595
20000410;91;747;"";"";10596
20000410;76;569;"";"";10597
20000410;6115;744;714;"";10598
20000410;982;869;"";"";10599
20000410;4762;7;469;"";10600
20000410;767;588;"";"";10601
20000410;13889;105;"";"";10602
20000410;2925;569;290;"";10603
20000410;1415;645;903;"";10604
20000410;10321;522;569;"";10605
20000410;414;605;841;"";10606
20000410;688;375;431;1;10607
20000410;1862;428;430;1;10608
20000410;3190;745;744;"";10609
20000410;3430;430;"";"";10610
20000410;38;695;453;"";10611
20000410;1415;"";"";"";10612
20000410;277;714;"";"";10613
20000410;13472;738;"";"";10614
20000410;11519;829;"";1;10615
20000410;688;724;722;1;10616
20000410;155;763;569;1;10617
20000410;5102;428;560;1;10618
20000410;95;667;682;"";10619
20000410;9714;506;500;"";10620
20000410;11927;961;"";"";10621
20000410;29;763;"";1;10622
20000410;3499;738;569;1;10623
20000410;1514;569;468;1;10624
20000410;1603;569;595;"";10625
20000410;1603;569;928;"";10626
20000410;5102;489;"";"";10627
20000410;362;1029;588;"";10628
20000410;1603;738;"";"";10629
20000410;723;513;391;"";10630
20000410;1769;899;569;"";10631
20000410;3171;704;"";"";10632
20000410;626;1044;1045;"";10633
20000410;10321;519;557;"";10634
20000410;344;527;"";"";10635
20000410;3361;569;377;"";10636
20000410;1284;829;795;1;10637
20000410;626;1044;"";"";10638
20000410;24;596;"";"";10639
20000410;6930;869;"";"";10640
20000410;2473;748;639;"";10641
20000410;1208;456;352;"";10642
20000410;1914;467;428;"";10643
20000410;4710;619;569;"";10644
20000410;812;698;569;"";10645
20000410;825;835;"";"";10646
20000410;344;574;650;"";10647
20000410;5053;961;928;"";10648
20000410;105;386;285;"";10649
20000410;1603;909;"";"";10650
20000410;2280;354;352;"";10651
20000410;43;569;579;"";10652
20000410;260;1056;"";"";10653
20000410;673;32;"";"";10654
20000410;215;706;648;"";10655
20000410;160;865;"";"";10656
20000410;481;286;288;"";10657
20000410;155;587;"";"";10658
20000410;1603;569;1056;"";10659
20000410;7984;961;829;"";10660
20000410;792;595;144;"";10661
20000410;688;848;291;1;10662
20000410;73;744;"";1;10663
20000410;7415;569;468;1;10664
20000410;688;928;"";"";10665
20000410;626;609;"";"";10666
20000410;695;453;430;"";10667
20000410;1485;531;1056;1;10668
20000410;82;1012;1012;1;10669
20000410;1514;571;"";"";10670
20000410;17361;832;829;"";10671
20000410;44;518;521;"";10672
20000410;21209;864;"";"";10673
20000410;1514;453;430;"";10674
20000410;5387;569;605;"";10675
20000410;1603;588;719;"";10676
20000410;9972;998;732;"";10677
20000410;155;428;430;"";10678
20000410;8947;864;453;"";10679
20000410;24;574;"";"";10680
20000410;917;738;"";"";10681
20000410;70;482;"";"";10682
20000410;1183;1029;526;"";10683
20000410;1603;428;"";"";10684
20000410;70;115;569;1;10685
20000410;7100;428;430;"";10686
20000410;82;430;914;"";10687
20000410;1626;883;"";"";10688
20000410;3482;607;400;"";10689
20000410;799;569;"";"";10690
20000410;82;704;"";"";10691
20000410;95;"";468;"";10692
20000410;2144;453;"";"";10693
20000410;5808;734;735;"";10694
20000410;6275;719;"";"";10695
20000411;750;488;"";"";10696
20000411;70;763;928;1;10697
20000411;218;428;453;"";10698
20000411;6676;846;928;1;10699
20000411;2044;909;379;"";10700
20000411;1023;738;569;1;10701
20000411;612;571;569;"";10702
20000411;1499;848;"";"";10703
20000411;10508;704;83;1;10704
20000411;4039;468;"";"";10705
20000411;636;142;569;"";10706
20000411;75;704;711;"";10707
20000411;948;763;"";1;10708
20000411;100;445;"";"";10709
20000411;695;944;940;"";10710
20000411;596;235;379;"";10711
20000411;17753;961;"";"";10712
20000411;17776;909;"";"";10713
20000411;6930;650;684;"";10714
20000411;399;569;1045;"";10715
20000411;285;698;569;1;10716
20000411;13330;713;"";"";10717
20000411;1023;739;"";1;10718
20000411;1603;651;"";"";10719
20000411;342;841;847;"";10720
20000411;974;569;503;"";10721
20000411;1995;569;211;1;10722
20000411;3557;650;695;"";10723
20000411;812;460;"";"";10724
20000411;5691;1045;469;"";10725
20000411;20674;658;569;1;10726
20000411;6467;746;"";"";10727
20000411;19706;924;468;"";10728
20000411;344;506;97;1;10729
20000411;631;829;"";"";10730
20000411;11252;440;841;1;10731
20000411;3958;85;487;1;10732
20000411;1109;624;569;1;10733
20000411;44;147;140;"";10734
20000411;1603;569;"";"";10735
20000411;3694;747;528;"";10736
20000411;9209;698;"";"";10737
20000411;9908;513;"";"";10738
20000411;2786;"";1029;"";10739
20000411;1477;650;671;"";10740
20000411;12747;67;68;"";10741
20000411;1603;569;468;"";10742
20000411;1785;"";607;"";10743
20000411;19583;1013;"";"";10744
20000411;4689;587;624;"";10745
20000411;537;928;"";1;10746
20000411;3361;864;"";"";10747
20000411;1603;371;297;"";10748
20000411;73;641;569;1;10749
20000411;368;352;375;"";10750
20000411;29;829;"";1;10751
20000411;935;388;453;"";10752
20000411;10724;739;"";"";10753
20000411;792;609;"";"";10754
20000411;1603;468;569;"";10755
20000411;954;748;"";"";10756
20000411;1872;864;865;"";10757
20000411;378;1039;1039;1;10758
20000411;2990;763;569;1;10759
20000411;287;763;569;1;10760
20000411;2841;816;605;"";10761
20000411;176;235;375;"";10762
20000411;82;569;928;1;10763
20000411;13898;444;"";"";10764
20000411;10930;142;569;"";10765
20000411;1603;629;641;"";10766
20000411;688;651;"";"";10767
20000411;96;569;"";"";10768
20000411;1603;532;489;"";10769
20000411;9957;709;"";"";10770
20000411;432;574;605;"";10771
20000411;285;353;"";"";10772
20000411;910;468;"";"";10773
20000411;95;926;247;"";10774
20000411;1611;585;645;"";10775
20000411;103;953;"";"";10776
20000411;29;900;829;"";10777
20000411;13;778;"";"";10778
20000411;112;479;569;"";10779
20000411;43;569;468;"";10780
20000411;1897;497;"";"";10781
20000411;4710;609;489;"";10782
20000411;688;763;569;1;10783
20000411;6993;631;"";"";10784
20000411;823;961;"";"";10785
20000411;1603;865;"";"";10786
20000411;1603;714;829;1;10787
20000411;799;569;468;1;10788
20000411;2990;705;569;1;10789
20000411;1291;744;739;1;10790
20000411;1456;624;"";"";10791
20000411;4067;1045;"";"";10792
20000411;717;998;641;"";10793
20000411;3733;515;629;"";10794
20000411;3811;444;954;"";10795
20000411;688;605;487;"";10796
20000411;176;969;617;"";10797
20000411;218;552;"";"";10798
20000411;155;609;"";"";10799
20000411;1424;445;453;"";10800
20000411;155;624;"";"";10801
20000411;2811;592;1011;"";10802
20000411;4098;142;"";"";10803
20000411;155;587;"";"";10804
20000411;10625;744;747;"";10805
20000411;82;456;909;"";10806
20000411;1946;650;651;"";10807
20000411;13;748;858;"";10808
20000411;2191;835;"";"";10809
20000411;14995;329;"";"";10810
20000411;1023;829;"";"";10811
20000411;218;569;695;"";10812
20000411;4263;1045;"";"";10813
20000411;15417;961;"";"";10814
20000411;3105;569;431;"";10815
20000411;16796;819;"";"";10816
20000411;73;489;609;"";10817
20000411;1603;494;"";"";10818
20000411;1095;534;569;"";10819
20000411;155;835;"";"";10820
