reg_date;point;ssic_1;ssic_2;local;id
20030724;4788;506;"";"";21158
20030724;1603;962;1016;"";21159
20030724;481;569;"";"";21160
20030724;19213;745;"";"";21161
20030724;1598;865;744;"";21162
20030724;6042;928;"";1;21163
20030724;15856;801;"";"";21164
20030724;982;569;763;1;21165
20030724;6930;748;"";"";21166
20030724;688;569;"";1;21167
20030724;954;835;928;1;21168
20030724;750;569;"";1;21169
20030724;1415;569;886;1;21170
20030724;3158;704;"";"";21171
20030724;4926;1056;"";1;21172
20030724;1284;961;"";1;21173
20030724;466;919;"";"";21174
20030724;2144;"";680;1;21175
20030724;218;468;569;"";21176
20030724;74;569;"";1;21177
20030724;767;569;549;"";21178
20030724;2279;667;696;1;21179
20030724;11252;569;694;"";21180
20030724;1145;829;835;"";21181
20030724;18330;588;829;"";21182
20030724;3767;953;"";"";21183
20030724;43;569;"";"";21184
20030724;1964;605;"";"";21185
20030724;1603;569;1056;"";21186
20030724;73;682;"";"";21187
20030724;155;829;"";"";21188
20030724;16273;569;"";"";21189
20030724;1561;480;"";"";21190
20030724;1723;711;"";"";21191
20030724;1603;816;"";1;21192
20030724;21006;829;835;"";21193
20030724;2293;658;694;1;21194
20030724;1779;"";"";"";21195
20030724;7113;1045;"";"";21196
20030724;3190;569;1056;1;21197
20030724;688;636;"";"";21198
20030724;362;569;"";"";21199
20030724;323;865;"";"";21200
20030724;1603;569;"";"";21201
20030724;626;835;468;"";21202
20030725;18671;569;"";1;21203
20030725;2871;569;"";1;21204
20030725;1103;988;"";1;21205
20030725;38;844;545;1;21206
20030725;636;569;"";1;21207
20030725;1603;569;468;"";21208
20030725;1187;487;"";"";21209
20030725;6879;749;527;"";21210
20030725;5885;1056;"";"";21211
20030725;6071;488;569;"";21212
20030725;73;720;"";"";21213
20030725;155;705;"";"";21214
20030725;1023;921;"";"";21215
20030725;1603;909;"";"";21216
20030725;3064;569;"";"";21217
20030725;812;254;"";"";21218
20030725;1484;739;722;1;21219
20030725;8235;1045;"";1;21220
20030725;4894;749;746;"";21221
20030725;3361;819;822;"";21222
20030725;2990;763;"";1;21223
20030725;1603;569;597;1;21224
20030725;10707;709;829;"";21225
20030725;1856;998;713;"";21226
20030725;1456;614;525;"";21227
20030725;3361;444;"";"";21228
20030725;1603;485;710;"";21229
20030725;17634;835;872;"";21230
20030725;29;763;"";1;21231
20030725;1603;928;569;1;21232
20030725;73;527;746;1;21233
20030725;965;899;763;1;21234
20030725;1603;569;468;1;21235
20030725;5197;690;652;1;21236
20030725;17226;569;574;1;21237
20030725;15544;915;1056;"";21238
20030725;368;816;"";"";21239
20030725;6208;858;"";"";21240
20030725;377;961;"";"";21241
20030725;6821;426;569;"";21242
20030725;626;829;468;"";21243
20030725;95;1034;"";"";21244
20030725;1530;1056;"";"";21245
20030725;626;527;"";"";21246
20030725;1796;388;430;1;21247
20030725;695;531;"";1;21248
20030725;7415;858;"";"";21249
20030725;1511;693;468;1;21250
20030725;95;588;526;1;21251
20030725;887;468;"";"";21252
20030725;15785;763;829;1;21253
20030725;581;858;717;"";21254
20030725;2781;487;"";"";21255
20030725;155;622;"";"";21256
20030725;5192;"";928;"";21257
20030725;1030;821;822;"";21258
20030725;342;569;"";1;21259
20030725;6131;1056;"";"";21260
20030725;82;835;569;1;21261
20030725;1603;569;468;"";21262
20030725;4797;747;"";1;21263
20030725;6741;829;"";"";21264
20030725;3082;661;676;1;21265
20030725;1979;763;"";1;21266
20030725;12109;352;"";1;21267
20030725;1856;829;"";"";21268
20030725;1514;"";"";"";21269
20030725;91;170;569;1;21270
20030725;13842;1039;1039;"";21271
20030725;1603;835;919;1;21272
20030725;44;829;"";"";21273
20030725;1502;1032;"";"";21274
20030725;13;143;"";"";21275
20030725;8107;749;"";"";21276
20030725;5212;503;"";"";21277
20030725;5211;645;648;"";21278
20030725;1585;1045;"";"";21279
20030725;285;695;"";"";21280
20030725;7981;648;880;1;21281
20030725;14881;763;"";1;21282
20030725;750;864;"";"";21283
20030725;15866;"";835;"";21284
20030725;1131;575;880;"";21285
20030725;954;"";"";"";21286
20030725;1514;763;"";1;21287
20030725;1603;576;"";"";21288
20030725;10321;569;"";"";21289
20030725;1095;579;"";"";21290
20030725;14480;711;"";"";21291
20030725;1978;961;"";"";21292
20030725;73;835;"";1;21293
20030725;13;829;"";"";21294
20030725;1856;430;430;1;21295
20030725;82;571;"";"";21296
20030725;3767;720;"";"";21297
20030725;377;961;"";"";21298
20030725;18134;898;829;"";21299
20030725;4899;897;444;"";21300
20030725;1722;909;1057;"";21301
20030725;1796;865;"";"";21302
20030725;1649;829;"";"";21303
20030725;88;1039;"";"";21304
20030725;1603;444;569;"";21305
20030725;175;574;"";"";21306
20030725;79;761;774;"";21307
20030725;2044;872;866;"";21308
20030725;8741;763;"";1;21309
20030725;750;475;928;1;21310
20030725;73;864;455;1;21311
20030725;1603;953;961;1;21312
20030725;2378;484;578;"";21313
20030725;24;816;"";"";21314
20030725;324;569;658;1;21315
20030725;414;323;444;1;21316
20030725;23420;823;"";1;21317
20030725;2144;"";635;"";21318
20030725;220;523;928;1;21319
20030725;6725;"";900;1;21320
20030725;1603;681;569;1;21321
20030725;459;428;864;1;21322
20030725;3347;569;829;1;21323
20030725;1603;852;569;1;21324
20030725;6427;"";527;"";21325
20030725;1023;858;"";"";21326
20030725;11973;534;"";"";21327
20030725;1603;1056;"";"";21328
20030725;13765;569;468;1;21329
20030725;72;557;569;1;21330
20030725;688;928;"";1;21331
20030726;15416;826;835;"";21332
20030726;73;569;"";"";21333
20030726;1251;622;"";"";21334
20030726;17044;468;"";"";21335
20030726;8210;569;841;1;21336
20030726;359;1011;"";1;21337
20030726;1192;711;85;"";21338
20030726;1095;"";816;"";21339
20030726;5775;502;"";"";21340
20030726;1171;"";"";"";21341
20030726;16500;350;860;1;21342
20030726;3361;379;428;1;21343
20030726;822;468;569;1;21344
20030726;285;637;"";"";21345
20030726;2223;569;"";"";21346
20030726;777;490;"";"";21347
20030726;1342;1039;"";1;21348
20030726;16560;569;"";1;21349
20030726;1856;961;"";"";21350
20030726;9203;858;"";"";21351
20030726;188;569;"";"";21352
20030726;626;453;444;1;21353
20030726;1943;763;813;1;21354
20030726;3105;534;"";"";21355
20030726;1603;569;"";"";21356
20030726;14993;928;"";"";21357
20030726;11421;614;458;"";21358
20030726;13853;826;"";"";21359
20030726;1331;710;"";"";21360
20030726;626;571;571;1;21361
20030726;1666;430;431;"";21362
20030726;73;569;"";1;21363
20030726;38;587;636;"";21364
20030726;18587;909;"";"";21365
20030726;3499;909;914;"";21366
20030726;95;585;"";"";21367
20030726;112;"";1056;1;21368
20030726;3906;858;"";"";21369
20030726;14326;431;"";"";21370
20030726;216;430;453;"";21371
20030726;13826;1039;569;"";21372
20030726;105;1056;1056;"";21373
20030726;3527;569;"";"";21374
20030726;13907;829;"";"";21375
20030726;1603;922;"";"";21376
20030726;13845;103;866;"";21377
20030726;626;705;"";"";21378
20030726;14412;"";"";"";21379
20030726;1603;354;569;"";21380
20030727;1603;569;"";"";21381
20030727;1848;492;"";"";21382
20030727;2683;829;"";"";21383
20030727;82;565;"";"";21384
20030727;9420;572;605;"";21385
20030727;17184;638;1056;"";21386
20030727;956;705;711;"";21387
20030727;693;652;650;1;21388
20030727;74;"";928;"";21389
20030727;23541;492;612;"";21390
20030727;1342;162;"";"";21391
20030727;695;847;375;"";21392
20030727;73;"";"";"";21393
20030727;4552;955;"";"";21394
20030727;175;569;"";"";21395
20030727;17184;928;497;"";21396
20030727;481;698;"";"";21397
20030727;1912;569;571;"";21398
20030728;1284;825;835;1;21399
20030728;1415;354;210;1;21400
20030728;1964;954;"";1;21401
20030728;17182;211;428;1;21402
20030728;15789;468;569;"";21403
20030728;200;491;"";"";21404
20030728;218;909;909;"";21405
20030728;1083;653;"";"";21406
20030728;176;569;468;"";21407
20030728;1766;1056;"";1;21408
20030728;16653;695;651;1;21409
20030728;2712;609;"";"";21410
20030728;954;829;763;1;21411
20030728;581;569;"";"";21412
20030728;1171;588;"";"";21413
20030728;1342;1056;"";"";21414
20030728;10960;428;456;1;21415
20030728;2280;558;"";"";21416
20030728;217;103;609;1;21417
20030728;4629;704;"";"";21418
20030728;688;569;673;"";21419
20030728;82;569;290;1;21420
20030728;688;554;569;1;21421
20030728;21507;"";569;1;21422
20030728;217;285;928;1;21423
20030728;1603;328;"";"";21424
20030728;1251;739;1056;1;21425
20030728;6254;717;835;1;21426
20030728;11006;842;534;1;21427
20030728;1023;569;424;"";21428
20030728;9991;510;829;"";21429
20030728;8760;589;"";"";21430
20030728;2042;958;"";"";21431
20030728;4104;515;569;"";21432
20030728;1603;928;"";"";21433
20030728;2752;709;704;"";21434
20030728;414;763;"";1;21435
20030728;2042;468;"";"";21436
20030728;1856;909;909;"";21437
20030728;1611;461;431;1;21438
20030728;6879;"";"";"";21439
20030728;13928;806;763;1;21440
20030728;1914;763;569;1;21441
20030728;1328;1047;"";1;21442
20030728;82;"";"";"";21443
20030728;218;444;375;"";21444
20030728;695;1040;"";"";21445
20030728;368;1042;"";1;21446
20030728;1514;961;"";"";21447
20030728;13833;413;847;1;21448
20030728;4894;829;569;1;21449
20030728;750;744;569;1;21450
20030728;200;559;"";1;21451
20030728;1023;537;569;"";21452
20030728;596;567;569;1;21453
20030728;2144;685;687;1;21454
20030728;3164;763;"";1;21455
20030728;4980;829;821;1;21456
20030728;82;829;569;1;21457
20030728;553;829;949;1;21458
20030728;3347;763;"";1;21459
20030728;73;588;844;1;21460
20030728;626;962;588;"";21461
20030728;38;695;1056;"";21462
20030728;799;569;835;1;21463
20030728;3443;596;569;1;21464
20030728;13783;537;"";"";21465
20030728;1603;829;1056;"";21466
20030728;5211;588;"";"";21467
20030728;344;569;648;"";21468
20030728;942;569;"";1;21469
20030728;1023;482;"";"";21470
20030728;16197;658;676;1;21471
20030728;19752;569;"";"";21472
20030728;19896;636;"";"";21473
20030728;10121;648;"";"";21474
20030728;105;1056;"";"";21475
20030728;1603;829;924;"";21476
20030728;2441;865;869;"";21477
20030728;14903;835;"";"";21478
20030728;3576;520;"";"";21479
20030728;82;865;"";"";21480
20030728;1603;835;928;"";21481
20030728;20036;705;"";"";21482
20030728;4976;489;"";"";21483
20030728;3190;569;"";"";21484
20030728;234;711;704;"";21485
20030728;73;716;"";"";21486
20030728;3448;544;"";"";21487
20030728;45;710;"";"";21488
20030728;414;539;569;"";21489
20030728;1456;1028;"";1;21490
20030728;1964;569;921;"";21491
20030728;1007;1032;"";"";21492
20030728;1095;864;506;"";21493
20030728;4685;709;763;"";21494
20030728;3734;858;865;"";21495
20030728;539;704;"";"";21496
20030728;1030;578;928;"";21497
20030728;234;660;379;"";21498
20030728;3433;864;598;"";21499
20030728;1456;1028;"";1;21500
20030728;220;548;1045;"";21501
20030728;1456;1028;"";1;21502
20030728;370;569;763;1;21503
20030728;777;900;829;1;21504
20030728;3945;865;858;"";21505
20030728;82;518;918;1;21506
20030728;29;716;713;1;21507
20030728;967;68;569;1;21508
20030728;1456;1028;1015;1;21509
20030728;3361;428;430;1;21510
20030728;4797;1042;"";"";21511
20030728;1603;569;638;"";21512
20030728;5377;574;"";"";21513
20030728;3361;696;"";"";21514
20030728;2396;468;"";"";21515
20030728;1603;569;1056;"";21516
20030728;254;571;487;"";21517
20030728;8925;495;"";"";21518
20030728;1603;569;"";"";21519
20030728;2712;569;515;"";21520
20030728;128;711;710;"";21521
20030728;1514;826;"";"";21522
20030728;1456;1028;"";1;21523
20030728;16111;496;"";"";21524
20030728;1511;969;1047;1;21525
20030728;1456;1028;"";1;21526
20030728;5211;1047;"";"";21527
20030728;15370;534;"";"";21528
20030728;2840;829;"";"";21529
20030728;1095;1045;"";"";21530
20030728;16343;453;648;"";21531
20030728;3361;428;430;1;21532
20030728;2029;858;833;1;21533
20030728;1603;921;468;1;21534
20030728;2811;569;468;"";21535
20030728;553;428;569;1;21536
20030728;1603;569;468;1;21537
20030728;16521;605;606;"";21538
20030728;5381;864;506;"";21539
20030728;19990;569;864;1;21540
20030728;1023;536;550;1;21541
20030728;260;1042;1057;1;21542
20030728;82;428;829;1;21543
20030728;285;569;"";1;21544
20030728;1097;763;569;1;21545
20030728;1603;527;588;1;21546
20030728;553;569;"";1;21547
20030728;1405;556;569;1;21548
20030728;3767;1045;"";"";21549
20030728;1603;746;"";"";21550
20030728;1603;651;928;"";21551
20030728;70;725;"";"";21552
20030728;4682;713;"";"";21553
20030728;1603;1045;"";"";21554
20030728;1265;696;"";"";21555
20030728;553;468;"";"";21556
20030728;948;763;569;1;21557
20030728;833;926;1056;"";21558
20030728;10889;615;"";"";21559
20030728;688;1056;"";1;21560
20030728;5702;709;1011;"";21561
20030728;1603;489;"";1;21562
20030728;2121;747;588;"";21563
20030728;1287;670;"";"";21564
20030728;8031;492;612;"";21565
20030729;1023;968;"";1;21566
20030729;720;583;636;"";21567
20030729;9705;574;"";"";21568
20030729;1139;614;"";"";21569
20030729;95;909;569;"";21570
20030729;13783;829;"";"";21571
20030729;3732;576;480;"";21572
20030729;2840;10;569;1;21573
20030729;260;569;"";"";21574
20030729;1023;660;379;"";21575
20030729;582;569;585;1;21576
20030729;14471;909;"";"";21577
20030729;767;946;953;1;21578
20030729;767;569;746;1;21579
20030729;19632;825;826;"";21580
20030729;1023;829;"";"";21581
20030729;17454;569;468;1;21582
20030729;4552;900;829;1;21583
20030729;370;1040;569;1;21584
20030729;2811;695;694;1;21585
20030729;359;1011;"";1;21586
20030729;2144;1011;"";1;21587
20030729;625;847;"";1;21588
20030729;155;961;"";"";21589
20030729;45;379;379;"";21590
20030729;11003;763;"";1;21591
20030729;155;619;395;"";21592
20030729;982;928;763;"";21593
20030729;4582;569;698;"";21594
20030729;1856;866;"";"";21595
20030729;1603;748;964;"";21596
20030729;4980;858;"";"";21597
20030729;20674;849;"";"";21598
20030729;14265;928;"";"";21599
20030729;698;848;460;"";21600
20030729;5134;428;434;"";21601
20030729;88;"";526;"";21602
20030729;91;696;428;"";21603
20030729;723;569;746;1;21604
20030729;269;909;909;"";21605
20030729;3889;551;569;1;21606
20030729;1284;829;"";1;21607
20030729;10739;699;1045;1;21608
20030729;1514;470;574;"";21609
20030729;954;829;518;1;21610
20030729;45;471;"";1;21611
20030729;12532;491;611;"";21612
20030729;10732;928;"";"";21613
20030729;13792;899;829;"";21614
20030729;2993;858;920;"";21615
20030729;698;865;858;"";21616
20030729;1514;489;"";"";21617
20030729;5754;569;"";"";21618
20030729;1856;569;"";1;21619
20030729;1796;864;865;"";21620
20030729;3183;530;569;1;21621
20030729;8355;681;676;1;21622
20030729;43;984;985;1;21623
20030729;1485;831;645;1;21624
20030729;1023;763;903;1;21625
20030729;954;842;569;1;21626
20030729;2280;444;375;1;21627
20030729;103;898;829;"";21628
20030729;11687;430;394;1;21629
20030729;43;829;"";"";21630
20030729;1796;453;864;1;21631
20030729;1603;661;569;1;21632
20030729;982;676;569;1;21633
20030729;11522;569;829;"";21634
20030729;10869;539;379;1;21635
20030729;1561;953;955;1;21636
20030729;18242;569;"";1;21637
20030729;14048;713;829;1;21638
20030729;1796;919;858;1;21639
20030729;1603;569;"";"";21640
20030729;317;925;765;1;21641
20030729;14879;147;"";"";21642
20030729;8760;571;"";"";21643
20030729;1247;607;507;"";21644
20030729;24;569;885;"";21645
20030729;2743;903;921;"";21646
20030729;6541;704;1011;"";21647
20030729;73;527;746;1;21648
20030729;1530;1013;1013;"";21649
20030729;7803;1028;"";"";21650
20030729;94;453;864;"";21651
20030729;695;456;428;"";21652
20030729;6385;588;928;"";21653
20030729;589;1045;"";"";21654
20030729;82;508;605;"";21655
20030729;82;671;"";1;21656
20030729;1415;428;847;"";21657
20030729;1265;961;"";"";21658
20030729;1342;569;928;"";21659
20030729;124;833;"";1;21660
20030729;14371;468;835;"";21661
20030729;1603;105;"";"";21662
20030729;4894;829;"";"";21663
20030729;285;744;"";"";21664
20030729;825;269;569;"";21665
20030729;175;1045;"";"";21666
20030729;14868;589;"";"";21667
20030729;1530;829;"";"";21668
20030729;1514;571;"";"";21669
20030729;11316;704;"";"";21670
20030729;70;484;475;"";21671
20030729;4797;744;"";1;21672
20030729;2144;769;829;1;21673
20030729;831;569;"";"";21674
20030729;596;560;569;1;21675
20030729;9659;705;704;1;21676
20030729;3190;354;355;1;21677
20030729;1284;527;"";"";21678
20030729;481;569;"";"";21679
20030729;1603;676;569;1;21680
20030729;1030;550;"";1;21681
20030729;1603;719;"";"";21682
20030729;12079;704;"";"";21683
20030729;460;864;"";"";21684
20030729;3199;617;"";"";21685
20030729;776;961;"";"";21686
20030729;1964;569;"";"";21687
20030729;15004;589;606;"";21688
20030729;2018;721;468;"";21689
20030729;6973;569;534;"";21690
20030729;234;68;"";1;21691
20030729;1603;85;"";1;21692
20030729;2377;569;"";1;21693
20030729;1856;147;537;"";21694
20030729;21212;622;"";"";21695
20030729;582;569;696;1;21696
20030729;596;"";"";"";21697
20030729;45;739;"";"";21698
20030729;3912;841;"";1;21699
20030729;5754;795;"";"";21700
20030729;6821;651;614;"";21701
20030729;6405;1056;928;"";21702
20030729;4375;355;569;"";21703
20030729;12307;506;"";"";21704
20030729;6743;379;430;"";21705
20030730;596;534;569;1;21706
20030730;16986;1013;"";1;21707
20030730;5387;569;"";"";21708
20030730;1095;480;710;"";21709
20030730;155;928;"";"";21710
20030730;155;1056;"";"";21711
20030730;688;609;"";"";21712
20030730;13211;598;"";"";21713
20030730;3719;829;"";"";21714
20030730;342;361;829;1;21715
20030730;75;833;"";1;21716
20030730;2279;157;569;1;21717
20030730;82;569;"";"";21718
20030730;19814;611;"";1;21719
20030730;19308;813;763;1;21720
20030730;1901;569;926;1;21721
20030730;1964;530;"";"";21722
20030730;1456;447;435;"";21723
20030730;232;924;"";"";21724
20030730;7288;515;"";"";21725
20030730;1603;829;"";"";21726
20030730;82;569;"";"";21727
20030730;498;869;"";"";21728
20030730;1023;569;609;"";21729
20030730;6266;962;984;"";21730
20030730;431;829;1056;"";21731
20030730;2709;865;864;"";21732
20030730;799;903;"";1;21733
20030730;45;428;453;"";21734
20030730;1171;899;"";"";21735
20030730;18517;749;746;"";21736
20030730;16636;1013;717;"";21737
20030730;1796;1044;1045;"";21738
20030730;20512;651;696;"";21739
20030730;982;853;569;"";21740
20030730;2438;444;"";"";21741
20030730;10039;609;"";"";21742
20030730;1136;782;"";"";21743
20030730;547;569;527;1;21744
20030730;14113;444;"";"";21745
20030730;2029;898;829;"";21746
20030730;799;569;"";"";21747
20030730;2114;699;763;1;21748
20030730;260;569;468;1;21749
20030730;6822;481;"";"";21750
20030730;2092;588;569;1;21751
20030730;254;858;921;"";21752
20030730;595;928;"";1;21753
20030730;95;354;"";"";21754
20030730;1342;569;928;"";21755
20030730;73;655;"";"";21756
20030730;481;829;1051;1;21757
20030730;1226;836;"";"";21758
20030730;344;569;827;1;21759
20030730;575;928;"";"";21760
20030730;5068;569;"";"";21761
20030730;4969;698;"";"";21762
20030730;1603;962;"";"";21763
20030730;799;774;"";"";21764
20030730;3603;829;"";1;21765
20030730;1342;763;"";1;21766
20030730;1007;865;"";"";21767
20030730;234;705;"";"";21768
20030730;1030;962;"";1;21769
20030730;1856;928;"";"";21770
20030730;582;795;"";1;21771
20030730;1023;569;531;1;21772
20030730;19248;538;"";1;21773
20030730;73;569;"";1;21774
20030730;11249;565;"";"";21775
20030730;825;544;763;1;21776
20030730;4976;847;"";"";21777
