reg_date;point;ssic_1;ssic_2;local;id
20060111;481;609;"";"";945
20060111;18278;569;468;"";946
20060111;3499;829;828;1;947
20060111;175;620;"";"";948
20060111;19818;829;"";"";949
20060111;825;375;444;"";950
20060111;5084;865;"";"";951
20060111;15514;609;613;"";952
20060111;4279;569;622;1;953
20060111;6541;730;480;1;954
20060111;1514;519;569;"";955
20060111;168;582;569;1;956
20060111;3361;569;585;1;957
20060111;954;744;569;1;958
20060111;45;569;571;"";959
20060111;695;425;375;1;960
20060111;1874;829;"";"";961
20060111;4455;"";569;1;962
20060111;19841;711;"";"";963
20060111;12534;428;235;1;964
20060111;688;526;569;1;965
20060111;1023;569;652;1;966
20060111;140;954;"";"";967
20060111;82;445;444;"";968
20060111;73;639;624;"";969
20060111;91;569;468;"";970
20060111;1603;569;651;"";971
20060111;445;865;"";"";972
20060111;695;650;"";1;973
20060111;100;453;"";"";974
20060111;596;327;569;1;975
20060111;82;990;878;"";976
20060111;3230;569;"";1;977
20060111;285;413;413;1;978
20060111;13440;569;468;"";979
20060111;94;805;"";1;980
20060111;155;614;1056;"";981
20060111;317;829;745;1;982
20060111;22235;588;636;"";983
20060111;13783;471;"";1;984
20060111;2159;625;"";"";985
20060111;3206;569;587;1;986
20060111;29;763;"";1;987
20060111;1265;596;"";1;988
20060111;582;625;901;"";989
20060111;215;520;468;1;990
20060111;6741;746;744;1;991
20060111;3315;569;829;1;992
20060111;344;468;829;1;993
20060111;1284;569;"";1;994
20060111;2029;569;"";1;995
20060111;3105;628;1055;1;996
20060111;94;900;832;1;997
20060111;368;569;"";1;998
20060111;8355;590;"";1;999
20060111;378;297;569;1;1000
20060111;954;763;"";1;1001
20060111;22521;829;717;"";1002
20060111;11697;587;636;"";1003
20060111;269;926;"";1;1004
20060111;17709;574;"";"";1005
20060111;5914;569;624;"";1006
20060111;3576;706;705;"";1007
20060111;596;238;"";"";1008
20060111;5003;829;"";"";1009
20060111;2044;863;"";"";1010
20060111;2990;763;"";"";1011
20060111;695;569;"";"";1012
20060111;626;1044;1045;"";1013
20060111;443;569;"";"";1014
20060111;1284;865;"";"";1015
20060111;4325;998;"";"";1016
20060111;1632;1002;998;"";1017
20060111;7845;624;"";"";1018
20060111;1221;1047;"";"";1019
20060111;2044;704;711;"";1020
20060112;103;453;"";"";1021
20060112;1603;569;"";1;1022
20060112;13;899;829;"";1023
20060112;1284;777;"";"";1024
20060112;1284;527;"";"";1025
20060112;7863;1056;"";"";1026
20060112;4884;531;763;1;1027
20060112;877;569;"";"";1028
20060112;2273;977;"";1;1029
20060112;73;880;1040;"";1030
20060112;8210;268;453;"";1031
20060112;285;344;453;"";1032
20060112;13767;560;1056;"";1033
20060112;155;1045;"";"";1034
20060112;1171;704;569;1;1035
20060112;20653;829;"";"";1036
20060112;2293;955;998;1;1037
20060112;4926;813;"";1;1038
20060112;1796;620;"";"";1039
20060112;11721;835;"";1;1040
20060112;16579;570;"";"";1041
20060112;553;595;894;1;1042
20060112;5099;763;"";1;1043
20060112;1489;428;1031;"";1044
20060112;1415;909;"";"";1045
20060112;70;569;"";"";1046
20060112;95;375;"";"";1047
20060112;3767;745;744;1;1048
20060112;688;748;569;1;1049
20060112;982;763;"";1;1050
20060112;1603;791;569;1;1051
20060112;70;835;569;1;1052
20060112;7831;430;909;"";1053
20060112;14082;605;964;1;1054
20060112;4279;569;609;1;1055
20060112;2144;763;829;1;1056
20060112;21841;453;"";"";1057
20060112;2543;609;619;1;1058
20060112;1514;899;645;1;1059
20060112;2258;406;400;1;1060
20060112;19457;953;"";1;1061
20060112;13767;1056;"";1;1062
20060112;2353;738;749;1;1063
20060112;344;569;"";1;1064
20060112;18429;720;725;"";1065
20060112;750;569;928;1;1066
20060112;358;576;638;"";1067
20060112;3190;763;"";1;1068
20060112;1570;482;"";"";1069
20060112;688;484;569;1;1070
20060112;1342;954;922;"";1071
20060112;3361;140;"";"";1072
20060112;799;107;"";1;1073
20060112;38;569;588;"";1074
20060112;2747;763;569;1;1075
20060112;38;569;588;"";1076
20060112;1603;829;826;1;1077
20060112;1856;571;"";"";1078
20060112;13776;428;619;1;1079
20060112;124;615;"";"";1080
20060112;948;350;569;1;1081
20060112;70;569;962;1;1082
20060112;16165;510;"";"";1083
20060112;2307;26;"";"";1084
20060112;4263;959;"";"";1085
20060112;3767;704;"";1;1086
20060112;1603;1040;251;"";1087
20060112;636;569;918;"";1088
20060112;124;569;"";"";1089
20060112;1981;569;"";1;1090
20060112;799;847;"";1;1091
20060112;95;878;"";1;1092
20060112;4797;763;"";1;1093
20060112;1145;569;"";"";1094
20060112;1603;569;574;"";1095
20060112;17709;612;"";"";1096
20060112;6349;704;711;"";1097
20060112;5003;865;"";"";1098
20060112;695;569;468;1;1099
20060112;4156;434;430;"";1100
20060112;2029;829;"";"";1101
20060112;105;444;375;"";1102
20060112;362;576;"";"";1103
20060112;582;826;829;"";1104
20060112;6541;763;795;1;1105
20060112;1856;969;"";"";1106
20060112;14704;379;379;"";1107
20060112;5808;569;"";1;1108
20060112;13873;635;"";"";1109
20060112;615;922;"";"";1110
20060112;1109;354;"";1;1111
20060112;13796;716;714;1;1112
20060112;373;1047;578;"";1113
20060112;1603;569;1056;1;1114
20060112;2293;739;737;"";1115
20060112;285;569;"";1;1116
20060112;463;746;744;1;1117
20060112;15265;569;"";1;1118
20060112;70;482;"";"";1119
20060112;5099;619;494;1;1120
20060112;10321;379;554;1;1121
20060112;22812;85;569;1;1122
20060112;2476;869;"";"";1123
20060112;3694;914;443;1;1124
20060112;1131;829;569;1;1125
20060112;1603;477;569;1;1126
20060112;1964;103;489;1;1127
20060112;965;569;695;1;1128
20060112;750;716;"";1;1129
20060112;11973;344;569;1;1130
20060112;777;1046;1045;"";1131
20060112;18354;588;956;1;1132
20060112;13939;612;609;"";1133
20060112;1603;569;"";"";1134
20060112;23296;696;667;1;1135
20060112;636;569;140;"";1136
20060112;79;569;468;1;1137
20060112;13195;928;"";"";1138
20060112;15559;636;"";"";1139
20060112;1514;926;858;"";1140
20060112;1530;552;568;1;1141
20060112;723;829;569;1;1142
20060112;2816;829;"";1;1143
20060112;3542;455;569;"";1144
20060112;776;"";"";"";1145
20060112;5138;534;569;"";1146
20060112;502;546;290;1;1147
20060112;954;"";"";"";1148
20060112;310;864;"";"";1149
20060112;965;956;922;"";1150
20060112;16238;628;"";"";1151
20060112;45;620;574;"";1152
20060112;4797;763;"";1;1153
20060112;2102;542;"";"";1154
20060112;12501;805;"";1;1155
20060112;285;428;453;"";1156
20060112;13875;909;"";"";1157
20060112;14473;763;"";"";1158
20060112;825;368;277;1;1159
20060112;4797;795;"";1;1160
20060112;20332;746;"";1;1161
20060112;6295;705;"";"";1162
20060112;13812;569;"";"";1163
20060112;2541;489;609;"";1164
20060112;43;864;"";"";1165
20060112;1030;569;427;"";1166
20060112;176;961;"";"";1167
20060112;3734;569;"";"";1168
20060112;13312;571;"";"";1169
20060112;3644;829;781;"";1170
20060112;5138;569;"";"";1171
20060112;481;468;375;"";1172
20060112;13775;828;"";"";1173
20060112;13982;569;468;"";1174
20060112;1095;639;"";"";1175
20060112;3129;1011;579;1;1176
20060112;6607;829;835;1;1177
20060112;1964;961;"";1;1178
20060113;1109;569;"";1;1179
20060113;3347;812;"";1;1180
20060113;82;453;428;"";1181
20060113;9957;964;"";"";1182
20060113;43;650;379;"";1183
20060113;1982;511;484;"";1184
20060113;8031;485;580;"";1185
20060113;1603;746;"";"";1186
20060113;4061;569;"";"";1187
20060113;777;998;1010;"";1188
20060113;2734;379;444;1;1189
20060113;3767;569;"";"";1190
20060113;1284;1056;"";"";1191
20060113;21093;698;"";"";1192
20060113;982;929;"";1;1193
20060113;3280;444;"";"";1194
20060113;626;863;444;"";1195
20060113;13;998;641;"";1196
20060113;7186;710;"";"";1197
20060113;15243;922;"";"";1198
20060113;13952;513;"";"";1199
20060113;762;639;"";"";1200
20060113;3576;569;"";1;1201
20060113;8927;751;1029;1;1202
20060113;4156;763;"";1;1203
20060113;5099;763;"";1;1204
20060113;38;428;"";1;1205
20060113;1514;618;"";"";1206
20060113;20585;624;"";"";1207
20060113;58;569;926;"";1208
20060113;2859;"";"";"";1209
20060113;285;816;"";"";1210
20060113;1119;866;1056;"";1211
20060113;767;569;588;"";1212
20060113;1023;658;"";1;1213
20060113;1603;569;"";1;1214
20060113;218;40;"";"";1215
20060113;792;898;"";1;1216
20060113;5254;858;829;"";1217
20060113;1603;661;"";1;1218
20060113;1007;497;569;1;1219
20060113;1726;1002;"";1;1220
20060113;1102;569;"";"";1221
20060113;4392;763;"";1;1222
20060113;37;507;569;1;1223
20060113;4797;763;"";1;1224
20060113;2762;704;711;"";1225
20060113;1424;1056;"";"";1226
20060113;10768;439;453;"";1227
20060113;82;1050;"";"";1228
20060113;13767;24;856;1;1229
20060113;18148;829;1056;"";1230
20060113;187;795;765;1;1231
20060113;6042;569;"";"";1232
20060113;43;914;"";"";1233
20060113;15866;748;569;1;1234
20060113;13993;650;651;"";1235
20060113;5775;864;813;"";1236
20060113;6741;329;569;1;1237
20060113;13812;744;829;"";1238
20060113;1030;569;1045;"";1239
20060113;5099;763;"";1;1240
20060113;14603;704;705;1;1241
20060113;688;841;909;"";1242
20060113;9298;1056;"";"";1243
20060113;21998;667;"";"";1244
20060113;422;1046;"";1;1245
20060113;723;468;569;"";1246
20060113;481;1056;"";"";1247
20060113;155;739;624;"";1248
20060113;723;431;453;"";1249
20060113;3961;1056;"";"";1250
20060113;17709;609;"";"";1251
20060113;15930;998;"";"";1252
20060113;1603;1057;651;"";1253
20060113;368;968;"";1;1254
20060113;395;877;"";"";1255
20060113;243;651;569;"";1256
20060113;155;605;886;"";1257
20060113;12944;782;"";"";1258
20060113;825;705;704;1;1259
20060113;14082;1056;"";"";1260
20060113;73;582;569;1;1261
20060113;2124;968;977;1;1262
20060113;8031;744;860;"";1263
20060113;1284;569;569;1;1264
20060113;6725;431;453;"";1265
20060113;73;928;"";1;1266
20060113;1308;569;"";1;1267
20060113;8927;569;829;1;1268
20060113;6385;211;"";1;1269
20060113;16950;858;865;1;1270
20060113;1284;724;"";1;1271
20060113;1603;719;746;1;1272
20060113;11371;964;1002;1;1273
20060113;7611;735;667;1;1274
20060113;21763;920;922;1;1275
20060113;7286;763;"";1;1276
20060113;4455;858;865;"";1277
20060113;43;964;"";1;1278
20060113;1095;253;844;1;1279
20060113;29;763;"";1;1280
20060113;5952;235;459;"";1281
20060113;3802;1047;"";"";1282
20060113;3417;574;569;"";1283
20060113;73;829;"";"";1284
20060113;1131;479;569;1;1285
20060113;1603;569;651;"";1286
20060113;1023;746;624;"";1287
20060113;14243;829;"";"";1288
20060113;2029;738;"";"";1289
20060113;19067;1056;"";"";1290
20060113;1603;928;832;"";1291
20060113;596;849;"";"";1292
20060113;70;430;"";"";1293
20060113;156;286;"";"";1294
20060113;1603;537;917;"";1295
20060113;5522;445;1057;"";1296
20060113;626;835;"";"";1297
20060113;1514;847;452;"";1298
20060113;1030;763;704;1;1299
20060113;6598;569;"";1;1300
20060113;3917;579;481;1;1301
20060113;13767;705;580;"";1302
20060113;200;628;"";"";1303
20060113;1603;835;"";"";1304
20060113;285;453;"";"";1305
20060113;1856;445;"";"";1306
20060113;13069;829;922;"";1307
20060113;6725;826;835;"";1308
20060113;1598;624;610;"";1309
20060113;1424;704;"";"";1310
20060113;496;865;"";"";1311
20060113;370;841;"";"";1312
20060113;82;620;"";"";1313
20060113;155;909;909;"";1314
20060113;626;763;569;1;1315
20060113;14413;829;"";"";1316
20060113;10307;964;858;"";1317
20060113;1238;582;585;"";1318
20060113;626;968;"";1;1319
20060113;750;744;746;1;1320
20060113;14800;832;"";"";1321
20060113;1109;648;645;"";1322
20060113;2119;517;617;"";1323
20060113;7696;747;"";"";1324
20060113;5397;651;"";"";1325
20060113;10263;1056;569;"";1326
20060113;18596;445;"";"";1327
20060113;8302;602;"";"";1328
20060113;1796;513;"";"";1329
20060113;1990;569;"";"";1330
20060113;414;865;864;"";1331
20060113;411;1045;"";"";1332
20060113;29;754;"";1;1333
20060113;82;532;569;1;1334
20060113;481;569;744;1;1335
20060114;1601;569;"";"";1336
20060114;1856;574;"";"";1337
20060114;1514;379;"";1;1338
20060114;323;350;"";"";1339
20060114;6054;922;920;"";1340
20060114;8210;710;569;"";1341
20060114;1603;417;"";"";1342
20060114;1284;569;"";1;1343
20060114;29;829;"";"";1344
20060114;13177;1056;"";"";1345
20060114;1837;829;964;1;1346
20060114;5428;488;495;"";1347
20060114;29;489;609;1;1348
20060114;622;569;614;"";1349
20060114;1456;705;"";1;1350
20060114;967;914;"";"";1351
20060114;10235;706;709;1;1352
20060114;688;920;453;"";1353
20060114;155;624;569;"";1354
20060114;18493;444;"";"";1355
20060114;218;"";579;"";1356
20060114;1603;569;746;1;1357
20060114;5211;864;453;"";1358
20060114;9330;"";468;1;1359
20060114;571;1028;"";"";1360
20060114;285;444;"";"";1361
20060114;1603;569;829;"";1362
20060114;13838;998;721;"";1363
20060114;3957;809;829;1;1364
20060114;6993;1045;615;"";1365
20060114;1603;744;752;1;1366
20060114;5003;739;"";"";1367
20060114;2230;569;639;"";1368
20060114;45;569;651;"";1369
20060114;29;863;865;"";1370
20060114;15555;1044;614;"";1371
20060114;626;1044;"";"";1372
20060114;723;569;487;1;1373
20060114;498;964;"";"";1374
20060114;1514;"";"";"";1375
20060114;1284;624;"";1;1376
20060114;13782;739;"";1;1377
20060114;688;624;1001;"";1378
20060114;6968;864;"";"";1379
20060114;12125;639;569;"";1380
20060114;3694;922;"";"";1381
20060114;1109;721;865;"";1382
20060114;74;489;495;"";1383
20060114;4590;829;920;"";1384
20060114;4147;829;"";"";1385
20060114;350;964;"";"";1386
20060115;1007;250;"";1;1387
20060115;24;704;710;"";1388
20060115;525;484;"";1;1389
20060115;626;1047;"";"";1390
20060115;10725;829;"";"";1391
20060115;3732;721;"";"";1392
20060115;1856;863;846;"";1393
20060115;1284;824;"";1;1394
20060115;82;569;744;1;1395
20060115;19694;569;468;"";1396
20060115;82;"";"";"";1397
20060115;6879;829;"";"";1398
20060115;626;704;569;1;1399
20060115;29;829;"";1;1400
20060115;46;1055;"";"";1401
20060115;13815;605;"";"";1402
20060115;16149;825;"";"";1403
20060115;2029;485;482;"";1404
20060116;3347;763;"";1;1405
20060116;82;615;"";"";1406
20060116;1603;928;569;1;1407
20060116;18723;833;922;1;1409
20060116;1202;730;"";"";1410
20060116;15947;1058;468;"";1411
20060116;18738;968;"";"";1412
20060116;10707;468;569;"";1413
20060116;359;865;"";"";1414
20060116;695;651;"";"";1415
20060116;1502;880;"";"";1416
20060116;1603;858;829;1;1417
20060116;13767;569;"";"";1418
20060116;243;139;140;1;1419
20060116;13913;569;447;1;1420
20060116;1946;631;590;"";1421
20060116;7860;569;468;"";1422
20060116;4494;709;"";"";1423
20060116;3035;705;"";"";1424
20060116;2029;569;"";"";1425
20060116;1048;484;969;"";1426
20060116;19474;711;"";"";1427
20060116;82;1056;899;1;1428
20060116;688;569;571;1;1429
20060116;2811;829;"";"";1430
20060116;3;569;763;1;1431
20060116;1603;695;696;"";1432
20060116;374;909;569;"";1433
20060116;14979;858;829;1;1434
20060116;582;569;1056;1;1435
20060116;379;"";482;1;1436
20060116;6541;1045;"";"";1437
20060116;596;286;569;1;1438
20060116;13776;139;468;1;1439
20060116;18095;569;1056;1;1440
20060116;6385;704;711;1;1441
20060116;38;658;"";1;1442
20060116;927;569;813;1;1443
20060116;20474;795;"";1;1444
20060116;17739;579;"";"";1445
20060116;86;651;"";"";1446
20060116;1787;998;"";"";1447
20060116;3244;763;"";"";1448
20060116;14949;922;"";"";1449
20060116;848;489;609;"";1450
20060116;95;598;100;1;1451
20060116;176;928;"";"";1452
20060116;5003;841;845;"";1453
20060116;13812;880;"";"";1454
20060116;277;865;"";"";1455
20060116;342;601;"";"";1456
20060116;1856;835;860;"";1457
20060116;1603;569;"";"";1458
20060116;124;1056;"";"";1459
20060116;342;710;569;1;1460
20060116;13543;749;569;"";1461
20060116;362;901;615;1;1462
20060116;215;569;513;"";1463
20060116;91;645;648;"";1464
20060116;82;609;"";"";1465
20060116;13807;569;"";"";1466
20060116;1272;869;744;1;1467
20060116;1603;1056;"";"";1468
20060116;688;569;"";1;1469
20060116;362;569;468;1;1470
20060116;1095;344;430;1;1471
20060116;9182;813;763;1;1472
20060116;13074;922;"";"";1473
20060116;7415;390;"";"";1474
20060116;13761;445;1032;"";1475
20060116;342;705;"";"";1476
20060116;505;447;"";1;1477
20060116;13;1044;"";"";1478
20060116;29;746;899;1;1479
20060116;1501;795;829;1;1480
20060116;2785;742;740;1;1481
20060116;2159;569;468;1;1482
20060116;73;569;"";1;1483
20060116;73;872;"";"";1484
20060116;24;1011;709;"";1485
20060116;825;928;"";1;1486
20060116;24;957;"";"";1487
20060116;11522;435;587;1;1488
20060116;13759;747;"";"";1489
20060116;6725;899;"";1;1490
20060116;799;763;829;1;1491
20060116;4023;763;"";1;1492
20060116;582;763;"";1;1493
20060116;82;569;"";1;1494
20060116;95;220;1056;1;1495
20060116;13767;829;569;1;1496
20060116;362;539;569;1;1497
20060116;1714;835;858;1;1498
20060116;368;569;468;"";1499
20060116;344;536;"";1;1500
20060116;3527;105;"";"";1501
20060116;13117;569;"";1;1502
20060116;15865;569;571;1;1503
20060116;8741;1056;"";"";1504
20060116;74;1039;585;"";1505
20060116;1514;428;430;1;1506
20060116;2443;751;749;"";1507
20060116;1346;705;711;1;1508
20060116;1440;695;650;"";1509
20060116;6598;763;"";1;1510
20060116;8031;829;"";"";1511
20060116;2521;872;"";1;1512
20060116;18599;439;574;"";1513
20060116;13793;984;"";1;1514
20060116;11522;969;977;"";1515
20060116;1502;569;641;1;1516
20060116;23171;1056;922;"";1517
20060116;695;971;"";1;1518
20060116;12125;468;922;"";1519
20060116;1603;468;841;"";1520
20060116;73;569;"";1;1521
20060116;1796;977;978;"";1522
20060116;14790;479;569;1;1523
20060116;1856;835;928;"";1524
20060116;1424;744;"";1;1525
20060116;2773;858;"";"";1526
20060116;2280;763;"";1;1527
20060116;1484;866;140;"";1528
20060116;1603;569;"";1;1529
20060116;10279;569;468;1;1530
20060116;1284;569;"";1;1531
20060116;1095;710;569;"";1532
20060116;359;582;542;"";1533
20060116;5211;569;"";"";1534
20060116;13801;468;"";"";1535
20060116;1964;571;"";"";1536
20060116;6444;1046;"";1;1537
20060116;124;428;430;"";1538
20060116;13061;645;569;"";1539
20060116;351;865;"";"";1540
20060116;155;763;"";1;1541
20060116;73;903;"";"";1542
20060116;73;903;"";"";1543
20060116;5719;651;"";"";1544
20060116;1796;571;575;"";1545
20060116;21037;829;"";"";1546
20060116;1603;651;"";"";1547
20060116;695;844;569;"";1548
20060116;4455;899;"";"";1549
20060116;1603;569;392;1;1550
20060116;8697;722;727;1;1551
20060116;8198;842;546;1;1552
20060116;3504;489;569;1;1553
20060116;73;1047;1045;"";1554
20060116;1603;865;866;"";1555
20060116;14972;864;"";"";1556
20060116;1032;168;497;"";1557
20060116;1723;1045;1047;"";1558
20060116;105;445;444;"";1559
20060116;731;748;"";"";1560
20060116;1291;829;"";"";1561
20060117;16298;863;"";"";1562
20060117;2029;569;928;1;1563
20060117;212;569;468;1;1564
20060117;2881;296;569;1;1565
20060117;1184;1045;1045;"";1566
20060117;82;444;445;"";1567
20060117;6482;650;651;"";1568
20060117;1603;805;"";"";1569
20060117;8741;846;847;1;1570
20060117;615;927;641;"";1571
20060117;13896;571;569;"";1572
20060117;82;801;"";"";1573
20060117;70;763;"";"";1574
20060117;8760;650;651;"";1575
20060117;1622;569;468;1;1576
20060117;16721;521;"";"";1577
20060117;73;746;"";1;1578
20060117;2077;1001;624;1;1579
20060117;777;569;"";"";1580
20060117;212;428;453;1;1581
20060117;5102;964;"";"";1582
20060117;2029;639;865;"";1583
20060117;368;501;864;"";1584
20060117;1603;1006;"";"";1585
20060117;13767;453;864;"";1586
20060117;155;569;428;1;1587
20060117;287;710;"";"";1588
20060117;1801;609;922;"";1589
20060117;1346;984;985;1;1590
20060117;13414;1050;1051;"";1591
20060117;6821;"";"";"";1592
20060117;13796;829;485;"";1593
20060117;18436;858;"";1;1594
20060117;2258;103;569;1;1595
20060117;368;1029;"";"";1596
20060117;1603;569;658;1;1597
