reg_date;point;ssic_1;ssic_2;local;id
19900309;2990;829;"";1;4347
19900309;105;569;468;"";4348
19900309;103;971;"";"";4349
19900309;2138;79;475;1;4350
19900309;825;1039;"";"";4351
19900309;13;569;"";"";4352
19900309;3499;444;344;1;4353
19900309;3241;762;762;1;4354
19900309;1723;105;"";"";4355
19900309;5392;973;"";1;4356
19900309;476;530;569;"";4357
19900309;82;835;"";"";4358
19900309;3654;745;528;"";4359
19900309;13390;"";"";"";4360
19900309;688;1056;"";1;4361
19900309;15087;569;"";1;4362
19900309;1861;848;"";"";4363
19900309;218;480;468;"";4364
19900309;163;569;"";"";4365
19900309;1109;430;439;"";4366
19900309;1184;68;711;"";4367
19900309;70;482;579;"";4368
19900309;18951;389;569;1;4369
19900309;22032;650;453;"";4370
19900309;21764;557;569;"";4371
19900309;13788;710;"";"";4372
19900309;18554;139;"";"";4373
19900309;100;556;561;"";4374
19900309;688;484;"";"";4375
19900309;20679;569;468;"";4376
19900309;481;569;468;1;4377
19900309;38;654;998;"";4378
19900309;238;506;"";"";4379
19900309;6648;544;784;"";4380
19900309;799;204;"";1;4381
19900309;82;629;515;"";4382
19900309;740;540;"";"";4383
19900309;21099;"";"";"";4384
19900309;4552;597;604;1;4385
19900309;82;564;569;"";4386
19900309;1280;594;"";"";4387
19900309;5597;495;569;"";4388
19900309;95;713;"";"";4389
19900309;11333;139;521;"";4390
19900309;1603;717;"";"";4391
19900309;13842;74;484;1;4392
19900309;1162;388;453;"";4393
19900309;155;"";"";"";4394
19900309;218;534;375;"";4395
19900309;1247;479;"";"";4396
19900309;4980;430;"";"";4397
19900309;82;430;864;"";4398
19900309;82;430;439;"";4399
19900309;2029;484;652;"";4400
19900309;452;582;468;"";4401
19900309;6937;456;453;"";4402
19900309;14721;569;468;"";4403
19900309;491;430;439;"";4404
19900309;481;574;"";"";4405
19900309;95;884;597;"";4406
19900309;112;544;"";"";4407
19900309;38;484;569;"";4408
19900309;2288;569;468;"";4409
19900309;1703;569;554;"";4410
19900309;4378;569;468;"";4411
19900309;43;480;637;"";4412
19900309;3;858;"";"";4413
19900309;3;609;"";"";4414
19900309;1109;569;375;"";4415
19900309;1996;430;375;"";4416
19900309;1171;430;439;"";4417
19900309;1647;1039;468;"";4418
19900309;1603;813;704;1;4419
19900309;2765;32;444;"";4420
19900309;44;903;696;1;4421
19900309;1162;388;453;"";4422
19900309;21670;569;375;"";4423
19900309;6236;1043;"";1;4424
19900309;13811;430;569;"";4425
19900309;112;629;"";"";4426
19900310;636;530;286;1;4427
19900310;10503;582;"";"";4428
19900310;4552;314;569;1;4429
19900310;571;569;"";1;4430
19900310;155;909;339;1;4431
19900310;94;569;468;1;4432
19900310;18671;762;"";1;4433
19900310;220;494;"";1;4434
19900310;11766;998;994;1;4435
19900310;825;388;390;1;4436
19900310;1228;354;569;1;4437
19900310;70;"";"";"";4438
19900310;2280;690;"";1;4439
19900310;79;688;565;"";4440
19900310;688;1039;"";"";4441
19900310;82;569;468;"";4442
19900310;155;987;609;"";4443
19900310;155;395;"";"";4444
19900310;44;762;"";1;4445
19900310;688;430;439;"";4446
19900310;1095;453;"";"";4447
19900310;13;468;835;"";4448
19900310;95;444;375;"";4449
19900310;82;518;569;"";4450
19900310;218;688;"";"";4451
19900310;218;438;466;"";4452
19900310;242;286;762;1;4453
19900310;73;835;916;"";4454
19900310;21211;575;479;"";4455
19900310;799;"";"";"";4456
19900310;799;468;889;1;4457
19900310;1030;388;569;1;4458
19900310;260;572;593;"";4459
19900310;53;569;468;1;4460
19900310;13844;379;430;1;4461
19900310;666;569;"";"";4462
19900310;6315;588;"";"";4463
19900310;1183;430;"";"";4464
19900310;13817;690;569;1;4465
19900310;3192;430;375;"";4466
19900310;6048;865;835;"";4467
19900310;2539;"";"";1;4468
19900310;368;1042;"";"";4469
19900310;8443;594;569;"";4470
19900310;6315;588;"";"";4471
19900310;287;630;909;"";4472
19900310;13776;531;"";1;4473
19900310;688;430;297;"";4474
19900310;3734;531;569;1;4475
19900310;12012;704;711;"";4476
19900310;73;762;569;1;4477
19900310;1395;961;"";"";4478
19900310;792;468;"";"";4479
19900310;44;829;"";1;4480
19900310;13;534;"";"";4481
19900310;688;430;428;"";4482
19900310;6682;987;631;"";4483
19900310;22881;721;869;"";4484
19900310;1183;430;375;"";4485
19900310;4881;567;507;"";4486
19900310;1023;"";711;"";4487
19900310;799;762;"";1;4488
19900310;1603;1011;1013;1;4489
19900310;5102;813;428;1;4490
19900310;73;578;"";1;4491
19900310;82;80;"";1;4492
19900310;1585;1044;"";"";4493
19900310;218;709;"";"";4494
19900310;16;548;497;"";4495
19900310;688;430;835;"";4496
19900310;5099;297;928;1;4497
19900310;1023;569;468;1;4498
19900312;13783;984;961;"";4499
19900312;1284;676;569;1;4500
19900312;7378;430;"";"";4501
19900312;792;961;"";"";4502
19900312;6192;375;"";"";4503
19900312;1193;530;"";1;4504
19900312;5332;609;569;"";4505
19900312;982;903;"";1;4506
19900312;3179;468;"";1;4507
19900312;218;542;771;"";4508
19900312;82;615;497;"";4509
19900312;1023;468;962;"";4510
19900312;6265;569;897;"";4511
19900312;13308;444;445;"";4512
19900312;218;829;898;"";4513
19900312;70;625;624;"";4514
19900312;257;545;587;"";4515
19900312;15277;829;"";"";4516
19900312;82;593;629;"";4517
19900312;3376;578;615;"";4518
19900312;2786;569;"";1;4519
19900312;200;453;388;"";4520
19900312;1603;650;899;"";4521
19900312;9764;660;"";1;4522
19900312;285;610;609;"";4523
19900312;287;430;423;1;4524
19900312;2029;841;428;1;4525
19900312;688;1032;601;"";4526
19900312;1346;389;392;1;4527
19900312;693;569;468;"";4528
19900312;688;761;"";"";4529
19900312;1596;987;489;"";4530
19900312;243;713;139;"";4531
19900312;301;530;569;"";4532
19900312;42;430;"";"";4533
19900312;982;658;"";1;4534
19900312;38;73;"";1;4535
19900312;503;569;468;"";4536
19900312;799;987;"";"";4537
19900312;1060;452;569;1;4538
19900312;82;484;574;"";4539
19900312;155;609;"";"";4540
19900312;1723;105;"";"";4541
19900312;176;864;828;"";4542
19900312;323;864;488;"";4543
19900312;1511;315;696;"";4544
19900312;2159;1039;"";"";4545
19900312;95;444;428;"";4546
19900312;5102;609;987;"";4547
19900312;1485;375;149;"";4548
19900312;7433;567;569;"";4549
19900312;8741;762;"";1;4550
19900312;73;569;"";1;4551
19900312;4834;564;"";"";4552
19900312;260;484;"";"";4553
19900312;22677;438;392;1;4554
19900312;13895;526;287;1;4555
19900312;688;588;"";1;4556
19900312;5412;916;641;"";4557
19900312;481;865;713;"";4558
19900312;94;503;468;"";4559
19900312;481;488;"";"";4560
19900312;2990;650;"";1;4561
19900312;4552;395;"";"";4562
19900312;5893;569;468;"";4563
19900312;11187;73;"";1;4564
19900312;825;430;453;1;4565
19900312;1514;964;"";1;4566
19900312;13983;428;"";1;4567
19900312;95;625;575;"";4568
19900312;176;688;468;"";4569
19900312;520;388;"";1;4570
19900312;5466;680;438;1;4571
19900312;99;625;624;"";4572
19900312;3967;378;"";1;4573
19900312;5337;"";111;1;4574
19900312;310;447;"";1;4575
19900312;11996;605;"";"";4576
19900312;688;375;"";"";4577
19900312;176;569;"";"";4578
19900312;3190;713;515;"";4579
19900312;1286;468;569;1;4580
19900312;21424;428;"";1;4581
19900312;43;569;828;"";4582
19900312;73;829;"";1;4583
19900312;38;286;"";1;4584
19900312;82;598;468;"";4585
19900312;94;813;430;1;4586
19900312;7863;826;"";"";4587
19900312;38;762;"";1;4588
19900312;799;480;48;1;4589
19900313;124;569;579;"";4590
19900313;218;717;858;"";4591
19900313;3199;710;"";"";4592
19900313;4108;444;445;"";4593
19900313;2677;389;"";"";4594
19900313;373;609;"";"";4595
19900313;70;914;"";"";4596
19900313;13;468;919;"";4597
19900313;88;832;"";"";4598
19900313;466;"";468;"";4599
19900313;38;1002;"";"";4600
19900313;285;500;"";"";4601
19900313;13842;453;375;"";4602
19900313;1603;858;"";"";4603
19900313;391;569;468;"";4604
19900313;82;569;468;"";4605
19900313;1611;375;595;"";4606
19900313;285;444;445;"";4607
19900313;1526;961;"";"";4608
19900313;4424;574;"";"";4609
19900313;5252;430;"";"";4610
19900313;688;"";1057;"";4611
19900313;5125;"";539;"";4612
19900313;234;750;528;"";4613
19900313;38;556;569;"";4614
19900313;42;430;439;"";4615
19900313;42;"";"";"";4616
19900313;42;465;"";"";4617
19900313;264;375;"";"";4618
19900313;11506;645;645;"";4619
19900313;2293;103;490;"";4620
19900313;1752;704;711;"";4621
19900313;362;388;453;"";4622
19900313;94;468;961;"";4623
19900313;6725;504;530;"";4624
19900313;23070;835;"";"";4625
19900313;176;530;"";"";4626
19900313;958;515;569;"";4627
19900313;636;430;444;"";4628
19900313;234;654;"";"";4629
19900313;776;693;696;"";4630
19900313;13825;480;"";"";4631
19900313;82;572;"";"";4632
19900313;688;500;569;"";4633
19900313;16;480;"";"";4634
19900313;1534;698;897;"";4635
19900313;688;453;388;"";4636
19900313;799;907;"";"";4637
19900313;17911;430;439;"";4638
19900313;88;625;624;"";4639
19900313;4030;625;"";"";4640
19900313;4552;569;468;"";4641
19900313;24;"";1002;"";4642
19900313;1603;569;468;"";4643
19900313;1095;869;"";"";4644
19900313;70;484;468;"";4645
19900313;29;829;"";"";4646
19900313;948;569;208;"";4647
19900313;1796;571;"";"";4648
19900313;1585;621;530;"";4649
19900313;103;593;468;"";4650
19900313;38;569;468;"";4651
19900313;1603;569;909;"";4652
19900313;1131;574;480;"";4653
19900313;2451;688;"";"";4654
19900313;688;494;"";"";4655
19900313;636;710;"";"";4656
19900313;38;497;484;"";4657
19900313;3958;579;132;"";4658
19900313;3734;569;282;"";4659
19900313;15676;688;"";"";4660
19900313;478;704;706;"";4661
19900313;24;569;468;"";4662
19900313;582;494;"";"";4663
19900313;73;909;"";"";4664
19900314;287;606;"";"";4665
19900314;82;"";564;"";4666
19900314;1530;599;"";"";4667
19900314;207;569;497;"";4668
19900314;1603;762;"";1;4669
19900314;24;624;"";1;4670
19900314;767;569;"";1;4671
19900314;695;439;897;"";4672
19900314;1109;428;430;1;4673
19900314;88;428;430;"";4674
19900314;20239;969;970;"";4675
19900314;1603;430;595;"";4676
19900314;444;480;"";"";4677
19900314;4582;469;"";"";4678
19900314;6315;113;114;"";4679
19900314;2964;586;"";"";4680
19900314;6236;864;865;"";4681
19900314;112;651;"";"";4682
19900314;82;897;"";"";4683
19900314;2841;468;569;"";4684
19900314;688;375;847;"";4685
19900314;74;388;"";"";4686
19900314;112;819;"";"";4687
19900314;13793;763;833;1;4688
19900314;192;285;"";"";4689
19900314;11929;909;652;"";4690
19900314;767;569;526;"";4691
19900314;38;166;"";"";4692
19900314;825;246;354;"";4693
19900314;5952;569;530;"";4694
19900314;324;453;"";"";4695
19900314;5211;625;624;"";4696
19900314;825;569;"";"";4697
19900314;100;430;"";"";4698
19900314;73;588;744;"";4699
19900314;1023;987;"";"";4700
19900314;1192;339;"";"";4701
19900314;1603;232;569;1;4702
19900314;1109;813;819;"";4703
19900314;285;604;556;"";4704
19900314;3842;534;336;"";4705
19900314;207;497;615;"";4706
19900314;82;864;920;"";4707
19900314;361;865;858;"";4708
19900314;2280;310;430;"";4709
19900314;73;899;897;1;4710
19900314;94;515;711;"";4711
19900314;70;"";492;"";4712
19900314;1109;1044;909;"";4713
19900314;688;453;"";"";4714
19900314;82;688;468;"";4715
19900314;925;765;645;1;4716
19900314;17750;953;"";1;4717
19900314;323;291;"";"";4718
19900314;13767;430;375;1;4719
19900314;82;704;"";1;4720
19900314;688;445;"";"";4721
19900314;387;1040;"";"";4722
19900314;79;"";"";"";4723
19900314;155;705;"";"";4724
19900314;2144;624;"";"";4725
19900314;688;489;468;"";4726
19900314;13;565;"";"";4727
19900314;73;762;813;1;4728
19900314;688;898;"";"";4729
19900314;954;626;571;"";4730
19900314;9957;819;468;"";4731
19900314;16052;709;"";"";4732
19900314;10;898;829;"";4733
19900314;10808;590;747;1;4734
19900314;218;585;"";"";4735
19900314;954;609;620;"";4736
19900314;9967;829;"";1;4737
19900314;344;698;569;"";4738
19900314;238;530;569;"";4739
19900314;73;1013;858;"";4740
19900314;688;445;430;"";4741
19900314;82;1044;987;"";4742
19900314;2293;713;"";"";4743
19900314;269;497;484;"";4744
19900314;5138;645;585;"";4745
19900314;5730;569;"";"";4746
19900314;160;571;468;"";4747
19900314;1;909;828;"";4748
19900314;275;569;"";1;4749
19900314;103;391;881;"";4750
19900314;43;556;233;1;4751
19900314;359;468;590;"";4752
19900314;423;907;"";"";4753
19900314;799;650;897;"";4754
19900314;155;987;"";"";4755
19900314;82;578;615;"";4756
19900314;95;290;"";1;4757
19900314;688;829;762;1;4758
19900315;1171;578;615;"";4759
19900315;2144;648;771;1;4760
19900315;5693;526;"";"";4761
19900315;2280;90;503;1;4762
19900315;29;955;957;1;4763
19900315;82;379;"";1;4764
19900315;2811;949;"";"";4765
19900315;4108;500;624;"";4766
19900315;1284;478;"";1;4767
19900315;496;909;"";"";4768
19900315;1023;569;468;"";4769
19900315;1023;375;238;1;4770
19900315;22186;1049;"";"";4771
19900315;1475;528;"";"";4772
19900315;7531;569;468;"";4773
19900315;1703;569;468;"";4774
19900315;4168;961;629;"";4775
19900315;3576;611;572;"";4776
19900315;481;569;468;1;4777
19900315;10486;513;569;"";4778
19900315;91;698;"";"";4779
19900315;430;898;835;"";4780
19900315;799;569;468;"";4781
19900315;1548;704;"";"";4782
19900315;511;626;625;"";4783
19900315;260;208;"";"";4784
19900315;245;219;"";"";4785
19900315;112;581;567;"";4786
19900315;1787;468;569;"";4787
19900315;82;354;"";"";4788
19900315;82;629;909;"";4789
19900315;3244;898;916;"";4790
19900315;22009;654;"";"";4791
19900315;1640;388;"";"";4792
19900315;82;536;530;"";4793
19900315;1030;762;762;1;4794
19900315;1030;567;696;1;4795
19900315;38;445;530;"";4796
19900315;10698;711;"";"";4797
19900315;481;705;"";"";4798
19900315;1438;453;430;"";4799
19900315;21325;710;"";"";4800
19900315;688;489;495;"";4801
19900315;22085;574;"";"";4802
19900315;688;430;439;"";4803
19900315;2811;903;"";1;4804
19900315;2258;546;841;1;4805
19900315;1123;484;544;"";4806
19900315;215;641;569;"";4807
19900315;2758;430;"";"";4808
19900315;100;375;430;"";4809
19900315;688;526;528;1;4810
19900315;323;344;456;1;4811
19900315;2813;576;"";"";4812
19900315;1032;1047;"";"";4813
19900315;2811;819;"";"";4814
19900315;1856;479;"";"";4815
19900315;155;1045;"";"";4816
19900315;103;704;"";"";4817
19900315;5332;1039;"";"";4818
19900315;1032;68;577;"";4819
19900315;1785;105;"";"";4820
19900315;6888;453;"";"";4821
19900315;175;609;489;"";4822
19900315;2960;489;886;"";4823
19900315;12586;589;"";"";4824
19900315;2279;595;569;"";4825
19900315;42;650;"";"";4826
19900315;695;574;"";1;4827
19900315;688;578;497;"";4828
19900315;82;503;504;"";4829
19900315;1139;987;"";"";4830
19900315;1032;987;"";"";4831
19900315;688;544;585;1;4832
19900315;73;504;"";"";4833
19900315;11959;567;97;1;4834
19900315;5055;569;534;1;4835
19900315;82;1044;987;"";4836
19900315;1284;534;841;1;4837
19900315;1265;609;1042;"";4838
19900315;21061;914;219;"";4839
19900315;3;819;468;"";4840
19900315;695;710;"";"";4841
19900315;73;375;841;1;4842
19900315;4552;569;297;1;4843
19900315;22009;704;"";"";4844
19900315;150;513;468;"";4845
19900315;4878;578;497;"";4846
19900315;1171;846;47;1;4847
19900315;73;569;468;1;4848
19900315;1109;747;826;"";4849
19900315;825;354;534;"";4850
19900315;695;569;"";1;4851
19900315;1611;388;"";"";4852
19900315;2082;389;569;"";4853
19900315;825;478;"";"";4854
19900315;82;652;"";"";4855
19900315;17958;569;651;"";4856
19900315;155;103;609;"";4857
19900315;95;208;"";"";4858
19900315;105;624;626;"";4859
19900315;234;903;296;1;4860
19900315;95;1039;"";"";4861
19900315;13430;468;569;"";4862
19900315;112;661;"";"";4863
19900316;2451;688;"";"";4864
19900316;2476;624;468;"";4865
19900316;15750;1039;"";"";4866
19900316;207;569;624;"";4867
19900316;1767;710;"";"";4868
19900316;1829;571;"";"";4869
19900316;1603;835;"";1;4870
19900316;1023;392;438;1;4871
19900316;5603;389;"";"";4872
19900316;1603;847;569;1;4873
19900316;1023;95;95;1;4874
19900316;3158;710;"";"";4875
19900316;359;698;652;"";4876
19900316;1265;625;629;"";4877
19900316;95;550;569;"";4878
19900316;212;704;706;"";4879
19900316;4156;576;575;"";4880
19900316;215;208;"";"";4881
19900316;202;762;"";1;4882
19900316;29;793;"";1;4883
19900316;1023;773;468;"";4884
19900316;1284;534;"";1;4885
19900316;5749;569;271;1;4886
19900316;1293;762;"";1;4887
19900316;688;556;430;"";4888
19900316;6236;375;392;1;4889
19900316;238;897;"";"";4890
19900316;1796;453;1042;"";4891
19900316;20;605;"";"";4892
19900316;1611;560;557;"";4893
19900316;11929;815;"";"";4894
19900316;175;621;"";"";4895
19900316;10698;711;"";"";4896
19900316;5127;864;453;1;4897
19900316;361;819;"";"";4898
19900316;2044;453;468;"";4899
19900316;11252;"";339;"";4900
19900316;1401;567;389;1;4901
19900316;1424;257;574;"";4902
19900316;1603;430;468;"";4903
19900316;825;1039;585;"";4904
19900316;82;569;711;"";4905
19900316;3767;439;430;"";4906
19900316;362;502;"";1;4907
19900316;6541;428;"";"";4908
19900316;12300;536;528;"";4909
19900316;476;774;468;"";4910
19900316;14987;479;484;"";4911
19900316;982;774;"";"";4912
19900316;82;"";"";"";4913
19900316;73;565;"";1;4914
19900316;24;710;"";"";4915
19900316;82;1053;"";"";4916
19900316;516;484;"";"";4917
19900316;612;531;526;1;4918
19900316;3719;572;"";"";4919
19900316;1238;444;375;"";4920
19900316;115;42;480;"";4921
19900316;269;296;504;"";4922
19900316;11819;705;"";"";4923
19900316;9505;620;579;"";4924
19900316;44;688;"";"";4925
19900316;2372;430;"";1;4926
19900316;82;286;"";"";4927
19900316;82;103;398;"";4928
19900316;693;667;650;1;4929
19900316;38;489;"";"";4930
19900316;167;484;634;"";4931
19900316;218;375;534;"";4932
19900316;688;819;648;"";4933
19900316;4023;1044;548;"";4934
19900316;94;469;468;"";4935
19900316;3767;601;"";"";4936
19900316;5999;763;"";1;4937
19900316;3034;660;661;1;4938
19900316;22709;587;"";"";4939
19900316;825;375;"";"";4940
19900316;688;453;"";"";4941
19900316;750;720;724;1;4942
19900316;1109;430;444;"";4943
19900316;155;428;1042;"";4944
19900316;10622;569;480;"";4945
19900316;688;829;468;1;4946
19900316;155;611;612;"";4947
19900316;285;1044;609;"";4948
19900316;1796;126;453;"";4949
19900316;1193;661;678;1;4950
19900316;6725;555;508;"";4951
19900316;799;569;604;"";4952
19900316;3443;239;467;1;4953
19900316;1603;499;428;1;4954
19900316;21;774;629;"";4955
19900316;1978;375;"";"";4956
19900316;1611;555;"";"";4957
19900316;155;601;503;1;4958
19900316;13793;704;"";"";4959
19900316;11929;1039;"";"";4960
19900316;3203;717;858;"";4961
19900316;1102;235;453;"";4962
19900316;13842;1039;582;"";4963
19900316;18034;469;625;"";4964
19900317;1284;503;"";1;4965
19900317;571;914;430;"";4966
19900317;6236;569;488;1;4967
19900317;1284;949;"";1;4968
19900317;5544;961;"";"";4969
19900317;8869;898;829;"";4970
19900317;29;745;588;1;4971
19900317;1346;650;658;1;4972
19900317;22679;582;801;"";4973
19900317;1151;569;"";1;4974
19900317;688;235;453;"";4975
19900317;1238;829;763;1;4976
19900317;825;103;488;1;4977
19900317;1284;569;"";1;4978
19900317;7058;571;"";1;4979
19900317;4469;801;468;"";4980
19900317;38;961;468;"";4981
19900317;2452;362;290;1;4982
19900317;73;375;530;"";4983
19900317;799;898;"";"";4984
19900317;176;1038;"";1;4985
19900317;175;569;"";1;4986
19900317;100;395;619;"";4987
19900317;12396;534;468;1;4988
19900317;200;430;"";"";4989
19900317;1284;829;"";1;4990
19900317;10137;530;"";1;4991
19900317;4133;359;428;"";4992
19900317;310;428;430;1;4993
19900317;2144;1011;705;1;4994
19900317;8967;83;"";1;4995
19900317;2604;428;439;"";4996
19900317;1722;704;705;"";4997
19900317;21337;650;"";"";4998
19900317;6192;667;"";1;4999
19900317;444;576;480;"";5000
19900317;73;392;375;"";5001
19900317;799;909;"";"";5002
19900317;982;680;676;1;5003
19900317;370;526;527;1;5004
19900317;1603;909;693;"";5005
19900317;2377;569;468;1;5006
19900317;6482;713;1044;"";5007
19900317;91;569;468;"";5008
19900317;49;339;413;"";5009
19900317;73;836;909;"";5010
19900317;94;987;615;"";5011
19900319;82;569;"";"";5012
19900319;5074;503;468;"";5013
19900319;688;710;"";"";5014
