reg_date;point;ssic_1;ssic_2;local;id
19830503;2305;678;"";"";6682
19830503;1603;492;504;"";6683
19830503;9200;819;468;"";6684
19830503;1105;453;650;"";6685
19830503;30;430;439;"";6686
19830503;7042;453;"";"";6687
19830503;5805;571;571;"";6688
19830503;105;569;105;"";6689
19830503;626;472;468;"";6690
19830503;4552;829;"";1;6691
19830503;9118;497;605;"";6692
19830503;615;1039;613;"";6693
19830503;3307;375;"";"";6694
19830503;1023;504;550;1;6695
19830503;1030;430;212;1;6696
19830503;82;958;"";"";6697
19830503;59;601;1038;"";6698
19830503;481;105;"";"";6699
19830503;428;998;"";"";6700
19830503;2818;612;360;"";6701
19830503;16995;560;235;"";6702
19830503;70;445;444;"";6703
19830503;11521;987;615;"";6704
19830503;7965;819;436;"";6705
19830503;43;439;1039;"";6706
19830503;105;480;"";"";6707
19830503;43;1039;582;"";6708
19830503;1171;430;560;"";6709
19830503;3105;484;615;"";6710
19830503;8487;595;453;"";6711
19830503;688;395;619;1;6712
19830503;21440;928;1056;1;6713
19830503;5241;695;661;1;6714
19830503;6315;25;1042;"";6715
19830503;310;430;"";"";6716
19830503;175;1044;987;"";6717
19830503;11786;650;468;"";6718
19830503;23222;375;"";"";6719
19830503;588;484;506;"";6720
19830503;357;1039;"";"";6721
19830503;14079;430;375;1;6722
19830503;30;897;468;"";6723
19830503;481;819;468;"";6724
19830503;13;1056;650;"";6725
19830503;2323;484;488;"";6726
19830503;8;762;"";1;6727
19830503;4957;291;"";"";6728
19830503;13;105;489;"";6729
19830503;1016;453;468;"";6730
19830503;612;445;468;"";6731
19830503;13824;582;"";"";6732
19830503;825;388;597;"";6733
19830503;79;1056;468;"";6734
19830503;615;469;625;"";6735
19830503;12463;468;488;"";6736
19830503;175;609;489;"";6737
19830503;17917;564;534;"";6738
19830503;1603;762;"";1;6739
19830503;13776;763;569;1;6740
19830503;269;556;"";"";6741
19830503;612;481;479;"";6742
19830503;1597;762;"";1;6743
19830503;357;453;430;"";6744
19830503;12904;235;453;"";6745
19830503;4455;453;430;"";6746
19830503;13789;430;914;"";6747
19830503;11946;430;436;"";6748
19830503;5140;32;627;"";6749
19830503;238;605;355;"";6750
19830503;73;569;530;"";6751
19830503;82;453;597;"";6752
19830503;175;572;"";"";6753
19830503;73;394;"";1;6754
19830503;7334;567;569;1;6755
19830503;299;430;"";"";6756
19830503;17065;201;"";"";6757
19830503;219;"";204;"";6758
19830503;260;710;"";"";6759
19830503;1723;375;445;"";6760
19830503;19404;375;389;"";6761
19830503;342;612;572;"";6762
19830503;8658;439;430;"";6763
19830503;88;819;813;"";6764
19830503;653;650;418;"";6765
19830503;825;555;612;"";6766
19830503;3332;430;453;"";6767
19830503;1265;617;"";"";6768
19830503;484;555;468;"";6769
19830503;2328;375;"";"";6770
19830503;17709;242;511;"";6771
19830503;13958;508;498;"";6772
19830503;9957;564;468;"";6773
19830503;323;444;468;"";6774
19830503;481;1056;"";"";6775
19830503;38;612;323;"";6776
19830503;5466;430;436;"";6777
19830503;15060;503;556;"";6778
19830503;2476;597;468;"";6779
19830503;95;556;594;"";6780
19830503;295;897;468;"";6781
19830503;1694;468;484;"";6782
19830503;2925;445;430;"";6783
19830503;285;479;481;"";6784
19830503;688;555;"";"";6785
19830503;2901;538;556;"";6786
19830503;1299;439;"";"";6787
19830503;15537;1042;899;"";6788
19830503;143;495;498;"";6789
19830503;13831;555;"";"";6790
19830503;16308;430;560;"";6791
19830503;13;650;"";"";6792
19830503;3199;439;453;"";6793
19830503;10;897;998;"";6794
19830503;1023;468;560;"";6795
19830503;688;444;445;"";6796
19830503;168;534;468;"";6797
19830503;342;388;389;"";6798
19830503;1856;645;645;"";6799
19830503;21;569;828;1;6800
19830503;344;408;569;1;6801
19830503;591;763;"";1;6802
19830503;13;1044;987;"";6803
19830503;3671;489;"";"";6804
19830504;1131;479;"";"";6805
19830504;184;555;116;1;6806
19830504;3244;762;"";1;6807
19830504;1603;1056;569;1;6808
19830504;2702;444;"";"";6809
19830504;688;624;612;"";6810
19830504;16;430;"";"";6811
19830504;1913;472;"";"";6812
19830504;1286;864;"";"";6813
19830504;688;1032;601;"";6814
19830504;38;865;858;"";6815
19830504;17113;538;334;"";6816
19830504;14319;858;"";"";6817
19830504;361;1044;987;"";6818
19830504;2211;444;444;"";6819
19830504;60;571;575;"";6820
19830504;6315;588;745;1;6821
19830504;695;625;627;"";6822
19830504;378;1039;"";"";6823
19830504;88;828;897;"";6824
19830504;218;609;612;"";6825
19830504;30;601;"";"";6826
19830504;70;624;468;"";6827
19830504;315;635;479;"";6828
19830504;13;485;"";"";6829
19830504;688;"";314;1;6830
19830504;38;"";"";"";6831
19830504;192;392;"";"";6832
19830504;74;430;453;"";6833
19830504;143;710;"";"";6834
19830504;958;430;"";"";6835
19830504;155;609;489;"";6836
19830504;1800;489;520;"";6837
19830504;323;534;828;"";6838
19830504;73;430;453;"";6839
19830504;218;615;1044;"";6840
19830504;43;569;893;1;6841
19830504;626;439;650;"";6842
19830504;3519;336;594;"";6843
19830504;553;569;375;1;6844
19830504;636;713;520;"";6845
19830504;948;555;569;1;6846
19830504;79;592;573;"";6847
19830504;88;445;"";"";6848
19830504;82;601;503;1;6849
19830504;175;489;498;"";6850
19830504;3179;560;"";"";6851
19830504;1603;698;650;"";6852
19830504;1723;592;504;"";6853
19830504;5566;624;"";"";6854
19830504;155;609;611;"";6855
19830504;49;445;444;"";6856
19830504;688;1044;987;"";6857
19830504;70;"";897;"";6858
19830504;19536;430;439;"";6859
19830504;6084;569;1042;"";6860
19830504;95;542;"";"";6861
19830504;1415;571;580;"";6862
19830504;218;430;"";"";6863
19830504;1689;"";686;"";6864
19830504;243;829;"";"";6865
19830504;3347;631;621;"";6866
19830504;2275;503;556;"";6867
19830504;1238;481;"";"";6868
19830504;94;613;105;"";6869
19830504;1598;788;"";1;6870
19830504;1566;436;"";"";6871
19830504;74;375;430;"";6872
19830504;91;124;"";"";6873
19830504;128;103;489;"";6874
19830504;1913;"";"";"";6875
19830504;8493;1044;961;"";6876
19830504;342;453;484;"";6877
19830504;1856;440;453;"";6878
19830504;94;444;"";"";6879
19830504;74;453;560;"";6880
19830504;218;609;489;"";6881
19830504;799;444;556;"";6882
19830504;103;1044;987;"";6883
19830504;70;453;"";"";6884
19830504;673;645;645;"";6885
19830504;1284;468;"";"";6886
19830504;82;609;468;"";6887
19830504;1284;1058;625;"";6888
19830504;1598;569;"";1;6889
19830504;399;580;579;"";6890
19830504;13;229;375;"";6891
19830504;776;650;556;"";6892
19830504;370;650;"";"";6893
19830504;82;886;"";"";6894
19830504;3336;485;"";"";6895
19830504;14910;103;"";"";6896
19830504;581;430;212;1;6897
19830504;100;545;587;"";6898
19830504;1192;444;375;"";6899
19830504;777;105;609;"";6900
19830504;3179;430;436;"";6901
19830504;3238;453;"";"";6902
19830504;1456;704;"";"";6903
19830504;342;609;"";"";6904
19830504;2353;430;467;1;6905
19830504;1023;430;795;1;6906
19830504;20168;829;"";"";6907
19830504;8364;569;"";1;6908
19830504;1603;819;569;1;6909
19830504;344;430;"";"";6910
19830504;1286;556;468;"";6911
19830504;877;829;"";1;6912
19830504;218;503;828;"";6913
19830504;184;480;555;"";6914
19830504;626;436;394;"";6915
19830504;184;328;594;"";6916
19830504;4703;924;"";"";6917
19830504;13;"";489;"";6918
19830504;6154;987;1044;"";6919
19830504;370;624;"";"";6920
19830504;626;484;489;"";6921
19830504;30;375;"";"";6922
19830504;91;569;468;"";6923
19830504;88;445;"";"";6924
19830504;1109;439;"";"";6925
19830504;88;909;658;"";6926
19830504;2880;595;594;"";6927
19830504;99;555;"";"";6928
19830504;368;1044;987;"";6929
19830504;60;571;580;"";6930
19830504;15569;375;612;"";6931
19830504;24;704;"";"";6932
19830504;2087;560;"";"";6933
19830504;43;439;444;"";6934
19830504;99;105;"";"";6935
19830504;13773;565;595;"";6936
19830504;925;392;"";"";6937
19830504;1247;1038;444;"";6938
19830504;688;953;746;1;6939
19830504;1196;858;909;"";6940
19830504;16846;819;819;"";6941
19830504;717;789;"";"";6942
19830504;261;560;484;"";6943
19830504;482;864;1056;1;6944
19830504;626;704;"";"";6945
19830504;73;594;612;"";6946
19830504;13;704;"";"";6947
19830504;688;819;453;"";6948
19830504;4976;562;564;1;6949
19830504;1151;569;468;1;6950
19830504;1761;484;"";"";6951
19830504;185;461;"";"";6952
19830504;21943;468;"";"";6953
19830504;30;481;573;"";6954
19830505;70;592;"";"";6955
19830505;344;1058;"";"";6956
19830505;612;713;955;"";6957
19830505;20411;633;"";"";6958
19830505;82;119;534;1;6959
19830505;1401;582;"";"";6960
19830505;13;555;560;"";6961
19830505;155;624;"";"";6962
19830505;8506;453;445;"";6963
19830505;695;575;580;"";6964
19830505;581;468;569;"";6965
19830505;802;762;813;1;6966
19830505;2696;573;"";"";6967
19830505;91;571;575;"";6968
19830505;20609;453;388;"";6969
19830505;73;430;"";"";6970
19830505;1032;609;611;"";6971
19830505;2568;813;762;1;6972
19830505;24;375;250;1;6973
19830505;76;704;485;1;6974
19830505;175;654;"";"";6975
19830505;79;762;"";1;6976
19830505;73;609;574;"";6977
19830505;419;395;621;"";6978
19830505;615;444;445;"";6979
19830505;2029;569;"";1;6980
19830505;43;928;841;1;6981
19830505;723;439;841;1;6982
19830505;489;676;695;1;6983
19830505;22207;1042;897;"";6984
19830505;359;569;468;1;6985
19830505;5134;478;"";"";6986
19830505;1445;115;557;"";6987
19830505;128;828;511;"";6988
19830505;1183;569;468;1;6989
19830505;9991;211;430;"";6990
19830505;215;488;864;1;6991
19830505;13;480;660;"";6992
19830505;1550;430;453;"";6993
19830505;688;534;"";"";6994
19830505;261;819;1042;"";6995
19830505;4552;520;534;"";6996
19830505;3199;645;650;"";6997
19830505;10;105;489;"";6998
19830505;38;430;"";"";6999
19830505;183;539;"";"";7000
19830505;168;375;"";"";7001
19830505;342;641;468;"";7002
19830505;103;436;"";"";7003
19830505;799;587;1056;"";7004
19830505;14862;485;468;"";7005
19830505;1284;392;489;"";7006
19830505;219;556;544;"";7007
19830505;1136;1042;"";"";7008
19830505;1497;696;569;1;7009
19830505;688;858;"";"";7010
19830505;17507;909;612;"";7011
19830505;100;713;468;"";7012
19830505;3;828;"";"";7013
19830505;342;704;709;"";7014
19830505;21099;"";"";"";7015
19830505;1023;615;987;"";7016
19830505;143;1032;503;"";7017
19830505;70;526;528;1;7018
19830505;17937;569;"";1;7019
19830505;176;453;468;"";7020
19830505;33;569;"";1;7021
19830505;59;858;"";"";7022
19830505;750;625;"";"";7023
19830505;10415;268;"";"";7024
19830505;4552;468;774;"";7025
19830505;15654;227;375;"";7026
19830505;10;858;468;"";7027
19830505;6197;581;615;"";7028
19830505;43;453;"";"";7029
19830505;234;569;"";1;7030
19830505;74;401;508;"";7031
19830505;688;601;"";"";7032
19830505;802;468;484;"";7033
19830505;1511;444;"";"";7034
19830505;9725;430;453;"";7035
19830505;11928;556;"";"";7036
19830505;184;"";"";"";7037
19830505;1530;605;"";"";7038
19830505;7063;611;1056;"";7039
19830505;5466;704;"";1;7040
19830505;1460;453;"";"";7041
19830505;739;560;497;"";7042
19830505;1393;1044;987;"";7043
19830505;18684;650;"";"";7044
19830505;1192;713;520;"";7045
19830505;2811;569;648;1;7046
19830505;22769;496;"";"";7047
19830505;546;445;444;"";7048
19830505;73;585;569;1;7049
19830505;99;375;"";"";7050
19830505;12603;1058;"";"";7051
19830505;82;612;375;"";7052
19830505;6274;604;439;"";7053
19830505;12586;825;927;"";7054
19830505;17400;858;453;"";7055
19830505;7570;507;520;"";7056
19830505;310;650;235;"";7057
19830505;38;444;612;"";7058
19830505;1585;569;636;1;7059
19830505;3719;841;453;1;7060
19830505;6289;534;503;"";7061
19830505;777;1052;468;"";7062
19830505;8691;574;430;"";7063
19830505;176;1044;"";"";7064
19830505;1603;503;601;"";7065
19830505;5466;819;762;1;7066
19830505;824;453;"";"";7067
19830505;7302;430;"";"";7068
19830505;1346;"";"";"";7069
19830505;1023;695;676;1;7070
19830505;20667;430;468;"";7071
19830505;15275;977;615;1;7072
19830505;484;556;544;"";7073
19830505;750;606;587;"";7074
19830505;688;650;"";"";7075
19830505;750;551;750;1;7076
19830505;481;585;569;1;7077
19830505;2050;430;453;"";7078
19830505;2781;"";453;"";7079
19830505;1032;813;819;1;7080
19830505;2377;650;461;"";7081
19830505;687;704;"";1;7082
19830505;2436;898;886;1;7083
19830505;14425;503;500;"";7084
19830505;6463;612;"";"";7085
19830505;38;166;561;"";7086
19830505;112;762;"";1;7087
19830505;73;485;468;"";7088
19830505;1023;763;"";1;7089
19830505;361;"";468;"";7090
19830505;42;388;499;"";7091
19830505;2928;499;500;1;7092
19830505;49;828;375;"";7093
19830505;91;534;560;"";7094
19830505;1030;612;"";1;7095
19830505;1873;385;"";"";7096
19830505;184;430;439;"";7097
19830505;3542;489;"";1;7098
19830505;3777;388;612;1;7099
19830505;1320;605;520;"";7100
19830505;143;484;698;"";7101
19830505;4050;430;"";"";7102
19830505;155;375;899;"";7103
19830505;306;864;819;"";7104
19830505;6058;558;"";"";7105
19830505;38;430;"";"";7106
19830505;58;430;"";1;7107
19830505;43;375;363;"";7108
19830505;1723;624;605;"";7109
19830505;155;612;"";"";7110
19830505;103;819;1056;"";7111
19830505;105;461;897;"";7112
19830505;13;491;468;"";7113
19830505;6049;"";"";"";7114
19830505;43;556;"";"";7115
19830505;22868;430;439;"";7116
19830505;287;593;"";"";7117
19830505;29;698;"";"";7118
19830506;22853;484;468;"";7119
19830506;164;704;"";"";7120
19830506;76;555;468;"";7121
19830506;19245;704;"";"";7122
19830506;8782;819;"";"";7123
19830506;214;1039;585;"";7124
19830506;716;"";468;"";7125
19830506;234;1045;1044;"";7126
19830506;12;556;"";"";7127
19830506;2933;484;468;"";7128
19830506;47;624;615;"";7129
19830506;5466;858;"";"";7130
19830506;299;445;461;"";7131
19830506;1286;440;"";"";7132
19830506;29;763;"";1;7133
19830506;43;557;430;1;7134
19830506;6444;511;556;"";7135
19830506;5466;762;762;1;7136
19830506;716;375;"";"";7137
19830506;2781;489;507;"";7138
19830506;16;897;609;"";7139
19830506;14746;227;"";"";7140
19830506;82;829;569;1;7141
19830506;465;886;892;"";7142
19830506;21;489;504;"";7143
19830506;3930;604;"";"";7144
19830506;218;453;440;"";7145
19830506;8529;609;593;"";7146
19830506;47;489;"";"";7147
19830506;1102;388;499;"";7148
19830506;70;575;"";"";7149
19830506;16;388;"";"";7150
19830506;73;564;"";"";7151
19830506;1238;103;569;"";7152
19830506;141;430;560;"";7153
19830506;1095;582;813;1;7154
19830506;596;520;339;"";7155
19830506;11290;105;569;"";7156
19830506;723;412;858;1;7157
19830506;175;430;453;"";7158
19830506;59;569;468;1;7159
19830506;124;534;520;"";7160
19830506;2670;503;508;"";7161
19830506;1131;479;575;"";7162
19830506;106;80;484;"";7163
19830506;399;1039;613;"";7164
19830506;6084;886;468;"";7165
19830506;957;"";569;"";7166
19830506;368;439;"";"";7167
19830506;103;453;858;"";7168
19830506;143;430;"";"";7169
19830506;1247;430;819;"";7170
19830506;10640;1039;"";"";7171
19830506;1347;105;"";"";7172
19830506;5211;1042;897;"";7173
19830506;1069;572;"";"";7174
19830506;778;453;468;"";7175
19830506;750;489;503;"";7176
19830506;6385;445;897;"";7177
19830506;636;713;468;"";7178
19830506;155;899;468;"";7179
19830506;1083;555;650;"";7180
19830506;15796;898;468;"";7181
19830506;73;858;468;"";7182
19830506;143;1044;"";"";7183
19830506;38;475;"";"";7184
19830506;20470;651;652;"";7185
19830506;368;436;"";"";7186
19830506;954;569;"";1;7187
19830506;167;11;480;"";7188
19830506;4564;375;453;"";7189
19830506;5466;569;468;1;7190
19830506;2711;395;395;"";7191
19830506;223;105;609;"";7192
19830506;626;430;"";"";7193
19830506;2164;600;503;"";7194
19830506;5143;1056;"";"";7195
19830506;481;1042;"";"";7196
19830506;344;828;556;"";7197
19830506;1255;909;560;"";7198
19830506;1603;762;819;1;7199
19830506;13854;461;453;"";7200
19830506;184;430;"";"";7201
19830506;2990;388;392;1;7202
19830506;368;909;"";"";7203
19830506;299;484;479;"";7204
19830506;155;1045;615;"";7205
19830506;626;858;468;"";7206
19830506;5700;489;468;"";7207
19830506;1888;1042;"";"";7208
19830506;8057;363;604;"";7209
19830506;825;375;227;"";7210
19830506;688;105;489;"";7211
19830506;45;430;453;"";7212
19830506;10;612;736;"";7213
19830506;22703;816;"";"";7214
19830506;1247;430;1039;"";7215
19830506;773;484;556;"";7216
19830506;2478;592;468;"";7217
19830506;310;899;1042;"";7218
19830506;168;560;453;"";7219
19830506;1131;650;"";"";7220
19830506;1265;430;436;"";7221
19830506;17656;418;556;"";7222
19830506;342;713;713;"";7223
19830506;357;1039;"";"";7224
19830506;799;503;909;"";7225
19830506;33;468;488;"";7226
19830506;1603;763;829;1;7227
19830506;11418;600;"";"";7228
19830506;799;617;"";"";7229
19830506;750;617;615;"";7230
19830506;155;762;819;1;7231
19830506;688;430;"";"";7232
19830506;3616;444;"";"";7233
19830506;626;612;"";"";7234
19830506;208;484;"";"";7235
19830506;208;769;468;"";7236
19830506;310;899;"";"";7237
19830506;299;430;"";"";7238
19830506;825;534;"";"";7239
19830506;342;445;444;"";7240
19830506;168;430;453;"";7241
19830506;1131;479;"";"";7242
19830506;21;484;491;"";7243
19830506;91;613;801;"";7244
19830506;342;503;468;"";7245
19830506;14294;909;631;"";7246
19830506;155;987;615;"";7247
19830506;6316;704;"";"";7248
19830506;15665;600;609;"";7249
19830506;481;444;"";"";7250
19830506;1284;661;695;1;7251
19830506;3209;819;"";"";7252
19830506;82;696;676;1;7253
19830506;13831;858;436;"";7254
19830506;175;324;327;"";7255
19830506;2811;389;531;1;7256
19830506;287;105;612;1;7257
19830506;15692;"";"";"";7258
19830506;2865;595;"";"";7259
19830506;7906;600;"";"";7260
19830506;70;418;601;"";7261
19830506;361;1044;987;"";7262
19830506;626;650;"";"";7263
19830506;626;445;"";"";7264
19830506;626;430;"";"";7265
19830506;30;430;468;"";7266
19830506;30;480;574;"";7267
19830506;3192;650;503;"";7268
19830506;4204;488;650;"";7269
19830506;184;334;334;"";7270
19830506;19079;617;969;"";7271
19830506;16628;465;"";"";7272
19830506;571;520;472;"";7273
19830506;295;489;468;"";7274
19830506;143;181;"";"";7275
19830506;626;650;"";"";7276
19830506;249;453;560;"";7277
19830506;750;569;"";1;7278
19830506;168;430;"";"";7279
19830506;38;841;"";1;7280
19830506;688;762;"";1;7281
19830507;1365;819;815;1;7282
19830507;200;103;468;"";7283
19830507;159;556;520;"";7284
19830507;11068;829;468;1;7285
19830507;176;1044;987;"";7286
19830507;143;"";484;"";7287
19830507;155;489;499;"";7288
19830507;523;556;468;"";7289
19830507;484;468;819;"";7290
19830507;8863;909;886;"";7291
19830507;1585;611;612;"";7292
19830507;176;375;445;"";7293
19830507;310;217;"";"";7294
19830507;825;444;453;"";7295
19830507;934;375;"";"";7296
19830507;45;428;461;"";7297
19830507;665;903;468;1;7298
19830507;24;534;"";1;7299
19830507;2476;864;"";"";7300
19830507;167;489;498;"";7301
19830507;361;436;"";"";7302
19830507;185;453;"";"";7303
19830507;688;829;"";"";7304
19830507;1361;704;"";"";7305
19830507;159;430;"";"";7306
19830507;14409;1042;"";"";7307
19830507;460;648;667;"";7308
19830507;13;97;847;1;7309
19830507;12;468;574;"";7310
19830507;626;897;375;"";7311
19830507;285;503;375;"";7312
19830507;1293;472;468;"";7313
19830507;1525;468;819;"";7314
19830507;13;482;"";"";7315
19830507;482;569;468;1;7316
19830507;1346;769;"";"";7317
19830507;88;560;453;"";7318
19830507;5161;105;"";"";7319
19830507;1603;534;"";"";7320
19830507;688;472;"";"";7321
19830507;2353;379;434;1;7322
19830507;5497;813;439;1;7323
19830507;70;1038;917;"";7324
19830507;1603;762;819;1;7325
19830507;18289;571;481;"";7326
19830507;825;246;"";"";7327
19830507;43;858;468;"";7328
19830507;13;344;"";"";7329
19830507;167;540;687;1;7330
19830507;143;444;445;"";7331
19830507;5466;569;468;1;7332
19830507;6598;611;"";1;7333
19830507;4519;713;468;"";7334
19830507;2344;433;430;"";7335
19830507;1603;601;375;"";7336
19830507;17132;555;"";1;7337
19830507;1023;1056;624;"";7338
19830507;3719;534;550;"";7339
19830507;1585;611;609;"";7340
19830507;189;444;468;"";7341
19830507;9169;609;593;"";7342
19830507;1572;567;"";"";7343
19830507;6323;"";"";"";7344
