reg_date;point;ssic_1;ssic_2;local;id
19950906;688;569;"";1;21467
19950906;8944;375;569;"";21468
19950906;481;909;"";"";21469
19950906;13;"";588;1;21470
19950906;1456;630;"";"";21471
19950906;1603;1040;"";"";21472
19950906;287;"";"";1;21473
19950906;6741;829;"";"";21474
19950906;1598;953;"";"";21475
19950907;82;866;609;"";21476
19950907;16629;864;835;"";21477
19950907;176;745;745;"";21478
19950907;7696;453;"";"";21479
19950907;925;842;"";1;21480
19950907;124;819;"";"";21481
19950907;1511;699;"";1;21482
19950907;378;585;"";1;21483
19950907;1603;589;"";"";21484
19950907;2990;704;711;"";21485
19950907;1723;507;920;1;21486
19950907;4248;605;"";"";21487
19950907;76;489;611;1;21488
19950907;4582;944;"";"";21489
19950907;2466;856;316;1;21490
19950907;342;745;"";1;21491
19950907;9070;762;984;1;21492
19950907;777;661;"";1;21493
19950907;1603;906;"";"";21494
19950907;73;569;"";1;21495
19950907;1032;569;"";"";21496
19950907;70;650;651;"";21497
19950907;20076;705;705;1;21498
19950907;822;597;224;"";21499
19950907;4552;599;"";"";21500
19950907;70;909;"";"";21501
19950907;73;835;"";1;21502
19950907;4650;571;"";"";21503
19950907;10970;481;"";"";21504
19950907;441;389;"";"";21505
19950907;155;609;"";"";21506
19950907;825;468;445;"";21507
19950907;17710;430;"";"";21508
19950907;38;490;468;"";21509
19950907;767;468;569;"";21510
19950907;29;531;"";1;21511
19950907;615;816;"";"";21512
19950907;1284;762;"";1;21513
19950907;1409;819;569;1;21514
19950907;1224;569;"";"";21515
19950907;82;"";835;"";21516
19950907;4099;569;"";"";21517
19950907;13842;140;"";"";21518
19950907;1280;569;468;"";21519
19950907;546;569;"";"";21520
19950907;1289;425;604;"";21521
19950907;877;819;"";"";21522
19950907;9688;453;"";"";21523
19950907;845;585;"";"";21524
19950907;2144;569;"";1;21525
19950907;2990;689;661;1;21526
19950907;414;813;762;1;21527
19950907;1603;500;569;"";21528
19950907;431;829;847;"";21529
19950907;1603;569;468;"";21530
19950907;1109;515;523;"";21531
19950907;2543;678;"";"";21532
19950907;5656;339;"";"";21533
19950907;5566;648;"";"";21534
19950907;2144;762;762;1;21535
19950907;4108;445;"";"";21536
19950907;44;598;"";"";21537
19950907;7863;606;"";"";21538
19950907;351;556;"";1;21539
19950907;2206;569;497;"";21540
19950907;8741;569;"";1;21541
19950907;285;712;"";"";21542
19950907;1415;239;884;"";21543
19950907;2633;829;"";1;21544
19950907;287;"";"";"";21545
19950907;6725;987;"";"";21546
19950907;1603;569;"";"";21547
19950907;6385;453;"";"";21548
19950907;546;763;"";1;21549
19950907;19806;705;714;1;21550
19950907;323;711;"";"";21551
19950907;1603;589;"";"";21552
19950907;21293;472;"";"";21553
19950907;155;569;"";"";21554
19950907;6930;595;"";"";21555
19950907;3767;953;"";"";21556
19950907;688;713;"";"";21557
19950907;73;488;484;"";21558
19950907;688;467;242;"";21559
19950907;112;660;539;"";21560
19950907;1611;884;468;"";21561
19950907;636;531;"";"";21562
19950907;688;428;439;1;21563
19950907;925;841;328;"";21564
19950907;1023;518;569;"";21565
19950907;2280;606;1038;"";21566
19950907;1202;621;612;"";21567
19950907;503;864;388;"";21568
19950907;285;389;"";"";21569
19950907;14119;624;513;"";21570
19950907;2280;564;835;"";21571
19950907;5656;961;605;"";21572
19950907;6741;762;"";1;21573
19950907;2696;468;569;1;21574
19950907;2029;667;695;1;21575
19950908;7891;548;696;"";21576
19950908;6236;706;711;1;21577
19950908;1469;593;609;"";21578
19950908;1415;865;858;"";21579
19950908;825;468;"";"";21580
19950908;982;829;763;1;21581
19950908;359;569;651;"";21582
19950908;481;430;453;"";21583
19950908;6725;710;711;"";21584
19950908;269;136;520;"";21585
19950908;1456;704;"";"";21586
19950908;2990;569;"";1;21587
19950908;220;1053;719;"";21588
19950908;1819;548;987;"";21589
19950908;688;140;858;"";21590
19950908;4713;865;864;"";21591
19950908;9471;898;"";"";21592
19950908;94;698;"";"";21593
19950908;3560;819;821;"";21594
19950908;5466;710;711;"";21595
19950908;5265;453;"";"";21596
19950908;73;569;"";"";21597
19950908;688;903;"";1;21598
19950908;695;606;953;"";21599
19950908;10204;388;641;1;21600
19950908;1247;609;"";"";21601
19950908;626;569;468;1;21602
19950908;38;572;"";"";21603
19950908;38;601;1032;"";21604
19950908;4023;883;"";1;21605
19950908;481;819;762;1;21606
19950908;6236;484;711;1;21607
19950908;29;762;"";1;21608
19950908;2590;747;569;"";21609
19950908;688;430;"";"";21610
19950908;11661;388;"";"";21611
19950908;362;650;651;"";21612
19950908;4582;453;456;"";21613
19950908;13818;571;987;"";21614
19950908;7993;569;468;"";21615
19950908;74;328;841;1;21616
19950908;82;676;"";1;21617
19950908;1023;829;909;"";21618
19950908;378;762;928;1;21619
19950908;16784;288;"";1;21620
19950908;362;762;"";1;21621
19950908;249;284;"";"";21622
19950908;1415;569;561;"";21623
19950908;1485;569;"";1;21624
19950908;82;569;987;1;21625
19950908;73;651;"";"";21626
19950908;1193;762;762;1;21627
19950908;1023;430;"";"";21628
19950908;5387;569;468;"";21629
19950908;1796;379;1056;1;21630
19950908;2990;763;"";1;21631
19950908;2990;569;"";1;21632
19950908;693;762;531;1;21633
19950908;799;430;"";"";21634
19950908;21691;206;"";"";21635
19950908;3576;599;598;1;21636
19950908;19917;607;"";"";21637
19950908;1856;998;485;"";21638
19950908;73;73;531;1;21639
19950908;37;430;695;1;21640
19950908;2521;569;704;1;21641
19950908;626;571;"";"";21642
19950908;43;713;569;1;21643
19950908;1192;85;"";"";21644
19950908;812;468;"";"";21645
19950908;8760;710;"";"";21646
19950908;103;762;"";1;21647
19950908;1603;428;557;1;21648
19950908;9550;468;569;"";21649
19950908;1603;468;"";"";21650
19950908;982;762;"";1;21651
19950908;344;984;645;"";21652
19950908;1603;534;513;"";21653
19950908;2124;444;"";"";21654
19950908;16859;762;641;1;21655
19950908;14792;516;569;1;21656
19950908;74;699;"";1;21657
19950908;688;430;430;1;21658
19950908;198;352;560;"";21659
19950908;3654;481;468;"";21660
19950908;5084;745;588;"";21661
19950908;359;706;710;"";21662
19950908;1927;968;970;1;21663
19950908;4067;503;469;"";21664
19950908;260;489;569;"";21665
19950908;234;829;139;"";21666
19950908;13;344;"";"";21667
19950908;3576;762;"";1;21668
19950908;6541;762;569;1;21669
19950908;6993;1042;572;"";21670
19950908;1083;569;"";"";21671
19950908;13810;574;"";"";21672
19950908;498;858;"";"";21673
19950908;498;858;736;"";21674
19950908;9832;556;582;"";21675
19950908;1439;610;589;"";21676
19950908;1990;847;607;"";21677
19950908;1603;625;624;"";21678
19950908;7327;841;847;"";21679
19950908;269;569;468;1;21680
19950908;1023;468;"";"";21681
19950908;9052;428;"";"";21682
19950908;1415;611;"";"";21683
19950908;70;572;489;"";21684
19950908;29;864;453;1;21685
19950908;4762;661;660;1;21686
19950908;2144;569;"";"";21687
19950908;285;520;587;"";21688
19950908;13240;579;468;"";21689
19950908;5683;704;"";"";21690
19950908;1023;488;569;"";21691
19950908;16;569;468;"";21692
19950908;70;430;1039;"";21693
19950908;218;961;"";"";21694
19950908;287;1029;339;1;21695
19950908;1139;615;"";"";21696
19950908;5003;865;"";"";21697
19950908;4078;569;761;1;21698
19950908;234;530;468;1;21699
19950908;3474;569;644;"";21700
19950908;168;456;428;"";21701
19950908;20041;909;"";"";21702
19950908;1023;630;106;1;21703
19950908;1023;698;645;"";21704
19950909;723;762;"";1;21705
19950909;987;909;"";"";21706
19950909;2251;286;530;1;21707
19950909;6930;607;624;"";21708
19950909;368;569;829;"";21709
19950909;2990;762;"";1;21710
19950909;1284;569;"";1;21711
19950909;596;430;499;1;21712
19950909;44;829;826;1;21713
19950909;1139;388;"";"";21714
19950909;553;841;745;"";21715
19950909;5099;762;"";1;21716
19950909;792;569;"";1;21717
19950909;2258;865;"";"";21718
19950909;24;569;762;1;21719
19950909;1603;569;"";"";21720
19950909;2543;872;829;1;21721
19950909;1603;569;"";"";21722
19950909;238;571;"";"";21723
19950909;297;745;829;"";21724
19950909;1800;569;829;"";21725
19950909;95;"";468;1;21726
19950909;2990;569;"";1;21727
19950909;1171;516;569;1;21728
19950909;95;829;763;1;21729
19950909;733;695;676;1;21730
19950909;688;"";847;1;21731
19950909;688;569;468;1;21732
19950909;1023;210;208;1;21733
19950909;368;898;"";"";21734
19950909;9147;555;"";"";21735
19950909;285;652;468;"";21736
19950909;1603;847;819;"";21737
19950909;1913;453;"";"";21738
19950909;1438;574;"";"";21739
19950909;18509;995;468;"";21740
19950909;799;534;"";"";21741
19950909;1136;829;"";1;21742
19950909;310;835;"";1;21743
19950909;3719;428;453;"";21744
19950909;29;763;"";1;21745
19950909;8741;763;762;1;21746
19950909;219;339;"";1;21747
19950909;13;819;"";"";21748
19950909;6930;610;1042;"";21749
19950909;1438;430;569;"";21750
19950909;103;528;745;1;21751
19950909;4552;762;569;1;21752
19950909;5211;388;"";"";21753
19950909;100;819;"";"";21754
19950909;16013;751;745;1;21755
19950909;16013;416;763;1;21756
19950909;750;1051;"";"";21757
19950909;94;526;528;"";21758
19950909;1943;762;"";1;21759
19950909;705;496;513;"";21760
19950909;2144;569;468;1;21761
19950909;285;430;595;1;21762
19950909;1585;569;762;1;21763
19950909;88;569;"";"";21764
19950909;1640;428;430;"";21765
19950909;688;392;468;1;21766
19950909;2275;453;"";"";21767
19950909;105;625;624;"";21768
19950909;2696;567;696;"";21769
19950909;661;1044;"";"";21770
19950909;5421;363;"";"";21771
19950909;688;546;569;"";21772
19950909;2871;819;"";1;21773
19950909;2281;886;"";"";21774
19950909;6725;"";"";"";21775
19950909;235;848;847;"";21776
19950911;1873;826;"";"";21777
19950911;82;569;829;"";21778
19950911;2029;428;453;"";21779
19950911;285;354;201;"";21780
19950911;82;909;"";"";21781
19950911;6770;607;"";"";21782
19950911;6503;698;"";"";21783
19950911;359;819;"";"";21784
19950911;8333;430;430;"";21785
19950911;846;710;711;"";21786
19950911;345;987;"";"";21787
19950911;546;762;569;1;21788
19950911;688;645;"";"";21789
19950911;688;445;"";"";21790
19950911;6930;621;605;"";21791
19950911;1603;569;"";"";21792
19950911;1109;"";"";"";21793
19950911;5099;829;"";1;21794
19950911;82;430;"";"";21795
19950911;95;961;"";"";21796
19950911;63;909;"";"";21797
19950911;1603;517;569;1;21798
19950911;176;439;"";"";21799
19950911;70;569;"";"";21800
19950911;17174;829;"";"";21801
19950911;1603;745;745;1;21802
19950911;523;829;833;"";21803
19950911;4263;961;"";"";21804
19950911;1598;569;"";1;21805
19950911;1618;829;468;"";21806
19950911;91;444;445;"";21807
19950911;2990;160;375;1;21808
19950911;38;819;"";"";21809
19950911;95;430;"";1;21810
19950911;16768;661;"";1;21811
19950911;6725;389;"";"";21812
19950911;496;969;"";"";21813
19950911;73;886;"";1;21814
19950911;1109;1029;744;"";21815
19950911;238;431;"";"";21816
19950911;374;453;"";"";21817
19950911;1106;869;"";"";21818
19950911;1603;615;445;"";21819
19950911;70;431;556;"";21820
19950911;473;534;829;"";21821
19950911;459;713;605;"";21822
19950911;1023;531;695;"";21823
19950911;6210;430;"";"";21824
19950911;13573;430;909;"";21825
19950911;82;624;987;"";21826
19950911;1603;375;467;"";21827
19950911;94;710;580;"";21828
19950911;4712;865;569;"";21829
19950911;82;1056;431;1;21830
19950911;3251;481;569;"";21831
19950911;105;569;453;"";21832
19950911;1030;720;"";1;21833
19950911;200;412;468;"";21834
19950911;21365;909;"";"";21835
19950911;9705;801;"";"";21836
19950911;73;909;468;"";21837
19950911;1415;569;"";"";21838
19950911;3238;909;339;"";21839
19950911;7469;520;"";"";21840
19950911;94;"";588;"";21841
19950911;1023;523;546;"";21842
19950911;688;475;"";"";21843
19950911;2042;456;453;"";21844
19950911;155;578;615;"";21845
19950911;1603;360;"";"";21846
19950911;1265;898;569;"";21847
19950911;112;695;696;1;21848
19950911;688;453;428;"";21849
19950911;73;534;"";"";21850
19950911;1859;909;"";"";21851
19950911;2786;569;928;1;21852
19950911;19632;695;"";1;21853
19950911;254;569;"";"";21854
19950911;6725;651;881;"";21855
19950911;82;569;468;"";21856
19950911;5102;444;"";"";21857
19950911;1603;858;"";"";21858
19950911;9227;944;"";"";21859
19950911;12012;428;"";"";21860
19950911;4145;819;"";"";21861
19950911;1182;763;"";1;21862
19950911;688;569;468;"";21863
19950911;1603;588;"";"";21864
19950911;1603;140;"";"";21865
19950911;5211;698;"";"";21866
19950911;1603;569;"";"";21867
19950911;1598;698;"";"";21868
19950911;1603;375;467;"";21869
19950911;5466;698;"";"";21870
19950911;73;569;489;"";21871
19950911;1603;453;"";"";21872
19950911;2384;"";711;"";21873
19950911;7696;858;"";"";21874
19950911;1097;359;"";1;21875
19950911;344;560;430;1;21876
19950912;42;152;375;"";21877
19950912;3646;870;1042;"";21878
19950912;3897;864;453;"";21879
19950912;16233;484;569;"";21880
19950912;270;569;762;1;21881
19950912;777;453;"";"";21882
19950912;261;501;"";"";21883
19950912;6099;569;"";1;21884
19950912;15245;482;569;"";21885
19950912;1741;428;569;1;21886
19950912;42;848;"";"";21887
19950912;3464;819;"";1;21888
19950912;176;816;705;1;21889
19950912;102;499;501;1;21890
19950912;6093;630;"";"";21891
19950912;2144;"";"";"";21892
19950912;4110;569;530;1;21893
19950912;2029;556;"";1;21894
19950912;7758;763;"";1;21895
19950912;82;395;"";"";21896
19950912;1603;601;"";"";21897
19950912;82;762;"";1;21898
19950912;3406;569;468;"";21899
19950912;94;1031;503;"";21900
19950912;5693;552;569;1;21901
19950912;290;"";"";"";21902
19950912;21258;585;"";"";21903
19950912;2612;829;"";"";21904
19950912;70;569;"";"";21905
19950912;218;953;"";"";21906
19950912;269;961;"";"";21907
19950912;362;297;206;"";21908
19950912;2667;920;713;"";21909
19950912;1873;923;"";"";21910
19950912;8453;991;550;"";21911
19950912;70;856;569;"";21912
19950912;2665;468;"";"";21913
19950912;825;428;441;"";21914
19950912;94;491;611;"";21915
19950912;9793;556;"";1;21916
19950912;1183;713;"";"";21917
19950912;166;428;914;"";21918
19950912;948;569;395;1;21919
19950912;100;504;569;"";21920
19950912;24;621;"";"";21921
19950912;73;1011;"";"";21922
19950912;22801;44;"";"";21923
19950912;175;1044;987;"";21924
19950912;1611;388;"";"";21925
19950912;13264;575;"";"";21926
19950912;688;453;"";"";21927
19950912;687;909;"";"";21928
19950912;1603;748;740;1;21929
19950912;594;579;469;"";21930
19950912;14589;819;821;"";21931
19950912;1603;624;579;"";21932
19950912;1723;961;"";"";21933
19950912;1095;445;430;"";21934
19950912;215;445;"";"";21935
19950912;1603;328;650;"";21936
19950912;383;571;569;"";21937
19950912;218;651;445;"";21938
19950912;546;453;"";"";21939
19950912;481;430;"";1;21940
19950912;813;569;829;"";21941
19950912;16839;881;607;"";21942
19950912;43;"";"";"";21943
19950912;528;569;294;1;21944
19950912;7863;864;829;"";21945
19950912;1603;569;468;"";21946
19950912;1023;710;711;"";21947
19950912;42;909;"";"";21948
19950912;507;569;"";"";21949
19950912;3464;819;"";1;21950
19950912;4797;569;"";1;21951
19950912;14417;428;453;"";21952
19950912;3190;453;430;"";21953
19950912;688;829;968;"";21954
19950912;767;589;"";"";21955
19950912;252;819;"";"";21956
19950912;94;886;"";"";21957
19950912;2605;609;489;"";21958
19950912;17678;388;453;"";21959
19950912;82;606;"";"";21960
19950912;6093;142;468;"";21961
19950912;799;389;"";"";21962
19950912;1603;569;468;"";21963
19950912;581;445;"";"";21964
19950912;688;430;445;"";21965
19950912;825;378;1039;"";21966
19950912;2377;680;681;1;21967
19950912;17113;987;"";"";21968
19950912;2144;620;612;"";21969
19950912;1872;601;858;"";21970
19950912;4098;881;468;"";21971
19950912;6930;1044;"";"";21972
19950912;481;488;472;"";21973
19950912;2110;571;"";"";21974
19950912;10602;479;633;"";21975
19950912;2811;819;468;1;21976
19950912;70;903;"";"";21977
19950912;12586;1044;"";"";21978
19950912;792;907;"";"";21979
19950912;2258;388;440;1;21980
19950912;24;864;430;1;21981
19950912;4375;971;404;1;21982
19950912;2029;569;"";1;21983
19950912;1611;430;124;1;21984
19950913;2006;606;"";"";21985
19950913;17648;455;"";"";21986
19950913;1603;489;"";"";21987
19950913;1603;1039;585;"";21988
19950913;7396;338;914;"";21989
19950913;1603;444;375;"";21990
19950913;13;987;"";"";21991
19950913;2214;590;1029;"";21992
19950913;82;684;468;1;21993
19950913;73;486;503;"";21994
19950913;1030;829;"";"";21995
19950913;3105;339;"";"";21996
19950913;11826;567;"";"";21997
19950913;792;624;"";"";21998
19950913;15202;375;"";"";21999
19950913;792;762;569;1;22000
19950913;17137;605;545;"";22001
19950913;824;690;696;"";22002
19950913;1519;589;569;"";22003
19950913;1347;956;962;"";22004
19950913;695;569;695;"";22005
19950913;2042;734;431;"";22006
19950913;1168;569;"";"";22007
19950913;70;430;914;1;22008
19950913;102;554;864;1;22009
19950913;5693;531;468;"";22010
19950913;767;588;1029;"";22011
19950913;496;569;762;1;22012
19950913;103;762;"";1;22013
19950913;82;565;"";"";22014
19950913;7725;571;"";"";22015
19950913;73;909;574;"";22016
19950913;14153;576;"";"";22017
19950913;1603;453;456;"";22018
19950913;234;456;453;"";22019
19950913;13807;453;928;"";22020
19950913;693;671;652;"";22021
19950913;7327;610;"";"";22022
19950913;799;145;140;"";22023
19950913;1603;428;"";"";22024
19950913;5212;569;468;1;22025
19950913;1789;680;"";"";22026
19950913;1005;909;858;"";22027
19950913;38;569;468;1;22028
19950913;1109;569;579;"";22029
19950913;2810;604;869;"";22030
19950913;82;499;556;"";22031
19950913;13858;453;"";"";22032
19950913;626;571;"";"";22033
19950913;688;588;569;"";22034
19950913;18309;930;734;"";22035
19950913;1514;829;832;"";22036
19950913;2604;1044;987;"";22037
19950913;6535;864;453;"";22038
19950913;954;762;569;1;22039
19950913;1603;569;696;"";22040
19950913;155;819;"";"";22041
19950913;155;382;"";"";22042
19950913;13077;501;569;1;22043
19950913;1829;453;428;"";22044
19950913;6930;615;620;"";22045
19950913;38;461;428;"";22046
19950913;7904;1036;641;"";22047
19950913;1023;1011;"";"";22048
19950913;7400;471;513;"";22049
19950913;1095;569;564;1;22050
19950913;990;439;557;1;22051
19950913;4712;569;468;1;22052
19950913;729;430;430;"";22053
19950913;70;565;"";"";22054
19950913;14661;530;"";1;22055
19950913;277;531;"";"";22056
19950913;582;826;"";"";22057
19950913;24;463;431;"";22058
19950913;1603;484;"";"";22059
19950913;8198;610;572;"";22060
19950913;1856;611;"";"";22061
19950913;2781;586;"";"";22062
19950913;176;711;569;"";22063
19950913;1603;"";"";"";22064
19950913;38;762;555;1;22065
19950913;2015;445;468;"";22066
19950913;13403;569;"";"";22067
19950913;285;609;569;1;22068
19950913;2990;829;"";1;22069
19950913;4894;763;769;1;22070
19950913;79;379;375;"";22071
19950913;5337;291;286;1;22072
19950913;6444;762;"";1;22073
19950913;799;676;569;"";22074
19950913;14438;835;829;"";22075
19950913;82;965;978;1;22076
19950913;3783;676;569;1;22077
19950913;1284;744;526;1;22078
19950913;202;1039;"";"";22079
19950913;637;208;569;1;22080
19950913;13;569;"";1;22081
19950913;3897;907;"";"";22082
19950913;9053;886;1013;"";22083
19950913;394;545;587;"";22084
19950913;7756;698;"";"";22085
19950913;1603;745;569;"";22086
19950913;3734;413;569;1;22087
19950913;29;762;762;1;22088
19950913;4797;762;"";1;22089
19950914;1629;560;484;"";22090
19950914;1603;909;"";"";22091
19950914;1603;"";"";"";22092
19950914;1603;428;460;"";22093
19950914;9773;650;569;"";22094
19950914;5952;1039;"";"";22095
19950914;82;909;"";"";22096
19950914;1603;909;513;"";22097
19950914;82;858;713;"";22098
19950914;693;704;"";1;22099
19950914;17648;864;569;"";22100
19950914;200;864;468;1;22101
19950914;767;488;491;"";22102
19950914;260;456;"";"";22103
19950914;1603;961;"";"";22104
19950914;10725;609;612;"";22105
19950914;1563;390;"";"";22106
19950914;1631;569;468;"";22107
19950914;948;569;920;1;22108
19950914;13869;645;569;"";22109
19950914;175;720;858;1;22110
19950914;73;379;379;1;22111
19950914;1023;468;569;"";22112
19950914;70;"";"";"";22113
19950914;1603;745;828;"";22114
19950914;3105;569;484;"";22115
19950914;6852;909;"";"";22116
19950914;10915;468;"";"";22117
19950914;1023;630;"";"";22118
19950914;1102;103;"";"";22119
19950914;20975;869;569;1;22120
19950914;1603;953;745;"";22121
19950914;155;578;"";"";22122
19950914;16410;571;571;"";22123
19950914;1071;140;588;"";22124
19950914;1603;864;"";1;22125
19950914;7327;709;704;"";22126
19950914;2206;864;468;"";22127
19950914;175;489;"";"";22128
19950914;75;909;"";"";22129
19950914;70;864;569;"";22130
19950914;82;286;"";"";22131
19950914;18509;711;468;"";22132
19950914;155;705;"";"";22133
19950914;1346;430;375;"";22134
19950914;1137;835;"";"";22135
19950914;1603;928;"";1;22136
19950914;33;835;"";1;22137
19950914;799;909;864;"";22138
19950914;1139;1044;987;"";22139
19950914;688;590;569;"";22140
19950914;103;494;858;"";22141
19950914;19943;841;"";1;22142
19950914;218;463;453;"";22143
19950914;876;886;"";"";22144
19950914;218;588;601;"";22145
19950914;285;819;"";"";22146
19950914;176;916;829;"";22147
19950914;1603;569;"";"";22148
19950914;1023;569;"";1;22149
19950914;3164;864;453;"";22150
19950914;5977;1026;"";"";22151
19950914;2743;467;453;1;22152
19950914;825;858;550;"";22153
19950914;20;909;"";"";22154
19950914;348;428;430;1;22155
19950914;792;609;569;"";22156
19950914;10229;762;813;1;22157
19950914;3694;569;468;"";22158
19950914;374;858;865;"";22159
19950914;1603;569;"";"";22160
19950914;723;762;569;1;22161
19950914;218;898;"";"";22162
19950914;2469;695;"";"";22163
19950914;361;1044;987;"";22164
19950914;29;762;"";1;22165
19950914;13902;842;430;1;22166
19950914;82;928;569;1;22167
19950914;234;903;713;1;22168
19950914;4552;865;858;1;22169
19950914;287;550;842;1;22170
19950914;1603;430;453;"";22171
19950914;5003;530;526;"";22172
19950914;814;513;"";"";22173
19950914;13842;453;447;"";22174
19950914;175;762;762;"";22175
19950914;10297;762;"";1;22176
19950914;82;1047;"";"";22177
19950914;2350;569;"";1;22178
19950914;377;1055;628;"";22179
19950914;75;713;521;"";22180
19950914;12322;829;"";"";22181
19950914;176;441;"";1;22182
19950914;94;624;"";"";22183
19950914;176;453;430;"";22184
19950914;285;1044;"";"";22185
19950914;481;430;1014;"";22186
19950914;1769;1044;987;"";22187
19950914;11898;762;813;1;22188
19950914;1415;961;826;"";22189
19950914;481;609;610;"";22190
19950914;688;690;"";"";22191
19950914;238;453;388;"";22192
19950914;690;513;"";"";22193
19950914;3568;650;"";"";22194
19950914;6324;569;763;1;22195
19950914;1603;592;"";"";22196
19950914;9714;513;"";"";22197
19950914;5585;444;375;"";22198
19950914;20705;569;"";"";22199
19950914;5102;569;"";"";22200
19950914;481;578;615;"";22201
19950914;112;667;650;1;22202
19950914;562;829;916;1;22203
19950914;2258;858;569;1;22204
19950915;5211;987;615;"";22205
19950915;13;588;"";"";22206
19950915;323;907;603;"";22207
19950915;3728;569;468;"";22208
19950915;825;572;609;"";22209
19950915;20163;375;"";"";22210
19950915;6725;569;841;"";22211
19950915;4552;762;813;1;22212
19950915;12747;886;"";"";22213
19950915;2144;503;"";1;22214
19950915;626;311;667;"";22215
19950915;269;569;468;"";22216
19950915;12606;650;468;"";22217
19950915;688;569;"";"";22218
19950915;5003;816;"";"";22219
19950915;688;457;235;"";22220
19950915;1424;617;572;"";22221
19950915;38;969;578;"";22222
19950915;8198;571;"";"";22223
19950915;1812;745;889;"";22224
19950915;2258;264;430;1;22225
19950915;124;115;489;"";22226
19950915;473;494;619;"";22227
19950915;5102;475;"";"";22228
19950915;1603;388;453;"";22229
19950915;38;"";"";"";22230
19950915;73;762;762;1;22231
19950915;1603;569;"";"";22232
19950915;100;813;"";1;22233
19950915;79;695;"";"";22234
19950915;8537;865;"";"";22235
19950915;812;103;"";"";22236
19950915;13806;953;"";"";22237
19950915;6930;615;620;1;22238
19950915;5449;609;593;"";22239
19950915;2990;527;588;1;22240
19950915;2811;494;620;"";22241
19950915;44;569;624;"";22242
19950915;4911;710;"";"";22243
19950915;1603;588;531;"";22244
19950915;956;428;453;"";22245
19950915;1739;389;567;"";22246
19950915;688;615;"";"";22247
19950915;2881;819;"";1;22248
19950915;723;569;"";1;22249
19950915;6930;572;"";"";22250
19950915;8198;571;"";"";22251
19950915;73;829;569;1;22252
19950915;688;531;73;1;22253
19950915;2694;569;468;1;22254
19950915;965;762;569;1;22255
19950915;184;453;"";"";22256
19950915;21166;961;"";"";22257
19950915;82;969;578;"";22258
19950915;799;609;"";"";22259
19950915;82;569;828;"";22260
19950915;1603;651;"";"";22261
19950915;4582;924;"";"";22262
19950915;70;615;569;"";22263
19950915;12338;448;569;"";22264
19950915;95;710;484;"";22265
19950915;5044;523;"";"";22266
19950915;14630;819;813;"";22267
19950915;546;819;"";"";22268
19950915;13464;569;"";"";22269
19950915;6042;762;827;1;22270
19950915;1023;774;468;1;22271
19950915;218;536;530;"";22272
19950915;2281;468;"";"";22273
19950915;481;444;447;"";22274
19950915;11722;1040;"";"";22275
19950915;3767;829;569;"";22276
19950915;100;507;113;1;22277
19950915;73;961;"";"";22278
19950915;24;998;"";"";22279
19950915;1603;"";468;"";22280
19950915;626;710;"";"";22281
19950915;1603;569;835;"";22282
19950915;11624;704;711;"";22283
19950915;1097;667;531;1;22284
19950915;1603;578;1044;"";22285
19950915;1874;624;961;"";22286
19950915;1829;969;578;"";22287
19950915;218;8;914;"";22288
19950915;1041;705;"";"";22289
19950915;285;445;"";"";22290
19950915;2786;705;"";"";22291
19950915;6930;574;"";"";22292
19950915;218;705;"";"";22293
19950915;4552;762;762;1;22294
19950915;88;762;"";1;22295
19950915;6236;893;534;"";22296
19950915;82;829;"";"";22297
19950915;3573;286;"";1;22298
19950915;74;97;1042;"";22299
19950915;3082;553;763;1;22300
19950915;1247;389;375;"";22301
19950915;82;569;488;1;22302
19950915;2771;453;271;"";22303
19950915;7547;250;375;1;22304
19950915;58;829;"";"";22305
19950915;219;736;468;"";22306
19950915;310;379;379;"";22307
19950915;234;428;"";"";22308
19950915;1603;762;762;1;22309
19950915;18582;684;"";1;22310
19950915;2840;103;609;1;22311
19950915;12395;569;468;1;22312
19950915;693;684;569;1;22313
19950915;2213;534;"";1;22314
19950915;70;354;355;1;22315
19950915;3568;652;607;"";22316
19950915;1603;453;"";1;22317
19950915;155;961;"";"";22318
19950915;4552;763;763;1;22319
19950915;155;774;581;"";22320
19950915;22705;961;"";"";22321
19950915;11927;290;569;"";22322
19950915;2102;235;"";"";22323
19950915;1456;774;"";"";22324
19950915;1231;523;"";"";22325
19950915;4098;961;"";"";22326
19950915;799;430;569;"";22327
19950915;11333;650;"";"";22328
19950915;323;909;"";"";22329
19950915;19455;"";"";"";22330
19950915;155;569;"";1;22331
19950915;409;395;619;1;22332
19950915;38;865;"";1;22333
19950915;234;615;1045;1;22334
19950915;29;813;762;1;22335
19950915;688;455;"";"";22336
19950916;496;456;864;"";22337
19950916;954;1012;"";1;22338
19950916;5337;709;762;1;22339
19950916;2862;250;842;1;22340
19950916;1284;762;762;1;22341
19950916;609;569;534;"";22342
19950916;2600;569;468;1;22343
19950916;6324;430;453;1;22344
19950916;1964;704;816;1;22345
19950916;474;430;596;1;22346
19950916;175;813;"";1;22347
19950916;112;762;130;1;22348
19950916;1603;909;"";1;22349
19950916;287;763;"";1;22350
19950916;13793;763;"";1;22351
19950916;982;762;569;1;22352
19950916;1233;431;864;1;22353
19950916;414;412;453;"";22354
19950916;581;545;"";"";22355
19950916;1247;961;"";"";22356
19950916;1308;676;569;1;22357
19950916;114;444;428;"";22358
19950916;799;354;569;1;22359
19950916;833;585;1039;1;22360
19950916;70;569;"";1;22361
