reg_date;point;ssic_1;ssic_2;local;id
19910626;723;909;"";"";12287
19910626;13;778;782;"";12288
19910626;546;569;468;"";12289
19910626;175;105;"";1;12290
19910626;5137;1056;438;1;12291
19910626;359;"";"";"";12292
19910626;42;439;430;"";12293
19910626;2676;105;"";"";12294
19910627;8197;204;"";1;12295
19910627;82;430;375;"";12296
19910627;2293;395;"";"";12297
19910627;481;489;609;"";12298
19910627;6058;987;917;"";12299
19910627;344;501;535;"";12300
19910627;17297;402;1032;"";12301
19910627;2543;829;569;1;12302
19910627;1136;501;444;"";12303
19910627;17392;864;453;"";12304
19910627;242;519;534;"";12305
19910627;13;704;711;"";12306
19910627;1603;239;534;"";12307
19910627;155;1044;"";"";12308
19910627;2279;588;745;"";12309
19910627;79;572;569;"";12310
19910627;954;641;"";"";12311
19910627;414;909;"";1;12312
19910627;21338;480;468;"";12313
19910627;3236;469;515;"";12314
19910627;4098;569;"";"";12315
19910627;405;534;841;"";12316
19910627;1172;467;430;"";12317
19910627;155;865;"";"";12318
19910627;1186;720;858;"";12319
19910627;21;620;495;"";12320
19910627;7068;829;"";"";12321
19910627;269;208;468;"";12322
19910627;285;698;"";"";12323
19910627;4552;359;534;1;12324
19910627;29;676;667;1;12325
19910627;73;468;713;"";12326
19910627;218;580;"";"";12327
19910627;70;499;"";"";12328
19910627;1603;909;"";"";12329
19910627;1280;605;569;1;12330
19910627;1284;569;"";1;12331
19910627;1284;569;472;1;12332
19910627;3432;819;468;1;12333
19910627;1032;627;"";"";12334
19910627;269;596;453;"";12335
19910627;13810;676;"";1;12336
19910627;82;534;530;"";12337
19910627;799;713;"";"";12338
19910627;82;140;713;"";12339
19910627;43;712;"";"";12340
19910627;96;615;497;"";12341
19910627;6192;569;240;1;12342
19910627;82;819;774;"";12343
19910627;615;958;"";"";12344
19910627;18398;468;495;"";12345
19910627;3841;389;242;1;12346
19910627;287;312;313;1;12347
19910627;1284;1044;987;1;12348
19910627;6968;654;"";"";12349
19910627;285;1044;624;"";12350
19910627;693;569;651;"";12351
19910627;762;555;"";"";12352
19910627;12079;774;574;"";12353
19910627;2227;597;499;"";12354
19910627;2206;430;"";"";12355
19910627;3821;344;262;"";12356
19910627;6725;"";"";"";12357
19910627;155;494;"";"";12358
19910627;1284;717;"";1;12359
19910627;9981;564;550;"";12360
19910627;82;569;"";"";12361
19910627;155;598;629;"";12362
19910627;1862;601;"";"";12363
19910627;5568;453;560;"";12364
19910627;799;553;360;"";12365
19910627;1023;569;"";1;12366
19910627;3347;569;813;1;12367
19910627;647;606;"";1;12368
19910627;1603;569;468;"";12369
19910627;82;556;468;"";12370
19910627;82;569;886;"";12371
19910627;70;688;"";"";12372
19910627;38;569;909;"";12373
19910627;1189;139;569;1;12374
19910627;567;588;835;"";12375
19910627;1171;569;676;1;12376
19910627;1514;468;530;1;12377
19910627;436;858;909;"";12378
19910627;253;704;709;1;12379
19910627;3767;819;821;"";12380
19910627;2811;489;609;"";12381
19910627;1109;539;375;"";12382
19910627;688;717;412;"";12383
19910627;5194;569;"";"";12384
19910627;207;520;489;"";12385
19910627;799;"";569;1;12386
19910627;9568;829;916;"";12387
19910627;73;444;445;"";12388
19910627;1546;987;1044;"";12389
19910627;2144;829;"";"";12390
19910627;5011;641;"";"";12391
19910627;24;864;453;"";12392
19910627;626;597;"";"";12393
19910627;982;684;"";1;12394
19910627;1603;97;"";1;12395
19910627;1258;453;"";1;12396
19910627;370;745;744;1;12397
19910627;2114;569;"";1;12398
19910627;82;969;"";"";12399
19910627;82;569;"";"";12400
19910627;2840;909;"";"";12401
19910627;3326;1039;"";"";12402
19910627;777;987;"";"";12403
19910627;2920;909;569;"";12404
19910627;688;598;629;"";12405
19910627;688;598;629;"";12406
19910627;70;645;645;"";12407
19910627;82;489;"";"";12408
19910627;82;388;389;"";12409
19910627;43;704;706;"";12410
19910628;16446;699;"";"";12411
19910628;1286;452;561;1;12412
19910628;16;710;"";"";12413
19910628;750;430;428;"";12414
19910628;3499;604;"";1;12415
19910628;1032;595;453;1;12416
19910628;1284;852;376;1;12417
19910628;626;430;453;"";12418
19910628;3417;609;489;"";12419
19910628;79;515;468;"";12420
19910628;82;444;216;"";12421
19910628;1603;1032;445;"";12422
19910628;5700;864;864;"";12423
19910628;218;428;596;"";12424
19910628;82;453;"";"";12425
19910628;1603;897;468;"";12426
19910628;481;354;355;"";12427
19910628;94;360;"";"";12428
19910628;4098;"";835;"";12429
19910628;5796;139;521;"";12430
19910628;1514;858;629;"";12431
19910628;155;1033;"";"";12432
19910628;3982;574;484;"";12433
19910628;6416;1039;"";"";12434
19910628;285;103;489;"";12435
19910628;16039;555;468;"";12436
19910628;646;609;1044;"";12437
19910628;13793;528;745;1;12438
19910628;20484;569;"";1;12439
19910628;5959;782;"";"";12440
19910628;1265;899;835;"";12441
19910628;3105;858;865;"";12442
19910628;82;357;363;"";12443
19910628;38;428;"";1;12444
19910628;1289;433;444;"";12445
19910628;29;447;444;1;12446
19910628;2990;157;"";1;12447
19910628;139;97;"";"";12448
19910628;218;430;841;"";12449
19910628;792;513;624;"";12450
19910628;2811;141;"";"";12451
19910628;234;503;"";"";12452
19910628;218;712;"";"";12453
19910628;207;825;829;1;12454
19910628;74;489;"";1;12455
19910628;5106;291;"";1;12456
19910628;19515;762;829;1;12457
19910628;3082;748;"";1;12458
19910628;1927;705;"";"";12459
19910628;82;430;"";1;12460
19910628;2990;468;"";1;12461
19910628;242;762;762;1;12462
19910628;73;569;"";1;12463
19910628;218;430;"";"";12464
19910628;582;375;468;"";12465
19910628;43;440;"";"";12466
19910628;5959;375;"";"";12467
19910628;3781;445;"";"";12468
19910628;8223;678;"";"";12469
19910628;351;569;468;"";12470
19910628;218;829;909;"";12471
19910628;1149;"";"";"";12472
19910628;750;819;"";"";12473
19910628;1603;"";588;"";12474
19910628;615;375;452;"";12475
19910628;1796;375;430;"";12476
19910628;582;569;"";"";12477
19910628;73;544;585;"";12478
19910628;242;615;"";1;12479
19910628;688;762;"";1;12480
19910628;948;569;286;1;12481
19910628;1284;630;"";1;12482
19910628;232;571;"";"";12483
19910628;155;557;500;"";12484
19910628;5289;372;569;1;12485
19910628;750;864;440;"";12486
19910628;13842;523;"";1;12487
19910628;4668;899;"";"";12488
19910628;95;352;354;"";12489
19910628;2159;673;"";"";12490
19910628;1796;711;"";"";12491
19910628;5131;688;"";"";12492
19910628;1888;468;819;"";12493
19910628;112;650;667;"";12494
19910628;175;612;611;"";12495
19910628;636;519;648;1;12496
19910628;1058;762;"";1;12497
19910628;576;430;"";1;12498
19910628;7029;389;"";1;12499
19910628;74;858;468;"";12500
19910628;808;819;"";"";12501
19910628;1171;569;468;"";12502
19910628;323;713;"";"";12503
19910628;1603;"";530;"";12504
19910628;3361;569;468;1;12505
19910628;361;704;"";"";12506
19910628;484;710;"";"";12507
19910628;2980;897;841;"";12508
19910628;3719;625;914;"";12509
19910628;688;569;468;1;12510
19910628;238;534;468;1;12511
19910628;688;569;695;1;12512
19910628;2840;909;641;"";12513
19910628;365;468;588;"";12514
19910628;596;569;468;"";12515
19910628;6577;583;805;"";12516
19910628;368;909;650;"";12517
19910628;626;712;711;"";12518
19910628;1796;704;"";"";12519
19910628;1603;379;847;"";12520
19910628;1183;961;"";"";12521
19910628;1401;650;"";"";12522
19910628;9957;968;645;1;12523
19910628;11449;569;235;1;12524
19910628;82;589;"";1;12525
19910628;13842;848;569;1;12526
19910628;5099;569;593;1;12527
19910628;7466;569;"";1;12528
19910629;723;569;"";1;12529
19910629;481;714;"";1;12530
19910629;285;444;375;1;12531
19910629;21754;762;"";1;12532
19910629;103;83;"";1;12533
19910629;1102;883;"";1;12534
19910629;2144;567;"";1;12535
19910629;3576;569;"";1;12536
19910629;200;526;528;1;12537
19910629;342;569;"";1;12538
19910629;1603;961;"";"";12539
19910629;954;530;503;1;12540
19910629;1603;909;"";1;12541
19910629;2696;534;530;"";12542
19910629;11978;"";"";"";12543
19910629;82;661;"";1;12544
19910629;581;828;569;"";12545
19910629;2327;534;556;"";12546
19910629;1099;607;1035;"";12547
19910629;4894;658;"";1;12548
19910629;1311;858;"";1;12549
19910629;6034;569;468;1;12550
19910629;22712;569;"";1;12551
19910629;234;916;"";1;12552
19910629;21754;468;898;1;12553
19910629;29;784;"";"";12554
19910629;3361;1006;705;1;12555
19910629;1603;530;375;"";12556
19910629;688;652;488;"";12557
19910629;7925;864;569;"";12558
19910629;155;440;899;"";12559
19910629;5211;521;605;"";12560
19910629;799;569;"";"";12561
19910629;7037;603;"";1;12562
19910629;155;813;819;1;12563
19910629;94;813;"";1;12564
19910629;29;762;"";1;12565
19910629;2990;292;"";1;12566
19910629;1680;430;560;1;12567
19910629;13789;222;569;1;12568
19910629;17989;80;484;1;12569
19910629;688;430;"";1;12570
19910629;4552;680;569;1;12571
19910629;14704;829;"";1;12572
19910629;19580;574;"";"";12573
19910629;537;569;"";1;12574
19910629;6648;551;430;1;12575
19910629;688;615;518;1;12576
19910629;948;893;360;1;12577
19910629;82;360;689;1;12578
19910629;220;"";"";"";12579
19910629;1856;615;641;"";12580
19910629;70;609;615;"";12581
19910629;342;883;572;1;12582
19910629;581;569;468;1;12583
19910629;723;569;"";1;12584
19910629;723;569;909;1;12585
19910629;29;569;"";1;12586
19910629;260;569;428;"";12587
19910629;1913;375;"";"";12588
19910629;287;569;806;1;12589
19910629;18941;578;"";1;12590
19910629;688;"";"";1;12591
19910629;100;522;136;1;12592
19910629;6514;909;98;1;12593
19910629;8364;235;467;1;12594
19910629;1281;"";"";1;12595
19910629;359;47;704;1;12596
19910629;82;733;"";1;12597
19910629;3129;658;"";1;12598
19910629;1284;569;468;1;12599
19910629;278;607;"";1;12600
19910629;13941;355;357;1;12601
19910629;691;569;468;1;12602
19910629;723;97;298;1;12603
19910629;6741;763;762;1;12604
19910629;1603;813;557;1;12605
19910629;200;713;468;"";12606
19910629;29;"";"";"";12607
19910629;82;569;468;1;12608
19910629;688;569;"";1;12609
19910629;688;430;"";"";12610
19910629;14399;354;569;1;12611
19910629;5952;315;"";1;12612
19910629;285;968;"";1;12613
19910629;14246;928;829;1;12614
19910629;7917;569;468;"";12615
19910629;2327;375;"";"";12616
19910629;73;699;"";1;12617
19910629;1603;430;"";"";12618
19910629;155;569;"";1;12619
19910629;70;310;314;"";12620
19910629;234;914;444;"";12621
19910629;82;826;916;"";12622
19910629;723;801;835;"";12623
19910629;19027;1011;"";1;12624
19910629;6993;526;527;1;12625
19910629;799;569;158;1;12626
19910629;1999;569;"";1;12627
19910629;281;569;"";1;12628
19910629;688;139;"";"";12629
19910629;1023;738;"";1;12630
19910629;234;392;"";1;12631
19910629;2377;521;717;1;12632
19910629;1284;734;"";1;12633
19910629;2029;430;"";"";12634
19910629;218;501;510;"";12635
19910629;2990;761;"";1;12636
19910629;10112;526;588;1;12637
19910629;788;762;"";1;12638
19910629;17065;955;"";1;12639
19910629;155;619;621;"";12640
19910629;723;569;468;1;12641
19910629;799;651;569;1;12642
19910629;13;201;502;1;12643
19910629;29;569;"";1;12644
19910629;2144;704;"";1;12645
19910629;2949;762;"";1;12646
19910629;1603;553;569;1;12647
19910629;1603;762;"";1;12648
19910629;4524;428;"";1;12649
19910629;6754;676;675;1;12650
19910629;82;940;944;1;12651
19910629;1228;297;298;1;12652
19910629;287;827;"";1;12653
19910629;13817;667;650;1;12654
19910629;1888;103;491;1;12655
19910629;2124;711;"";1;12656
19910629;176;829;"";1;12657
19910629;73;211;430;1;12658
19910629;1286;903;"";1;12659
19910629;1023;545;511;1;12660
19910629;155;605;"";"";12661
19910629;20199;440;"";"";12662
19910629;285;444;375;"";12663
19910629;285;650;"";"";12664
19910629;82;897;"";"";12665
19910629;1338;961;909;"";12666
19910629;362;375;"";"";12667
19910629;716;430;"";"";12668
19910629;359;569;897;"";12669
19910629;4797;1012;"";"";12670
19910629;264;265;"";1;12671
19910629;362;842;"";1;12672
19910629;6741;953;"";1;12673
19910629;3519;428;"";1;12674
19910629;2029;468;762;1;12675
19910629;1023;95;95;1;12676
19910629;1603;1056;"";"";12677
19910629;29;540;762;"";12678
19910701;1603;650;484;"";12679
19910701;6993;909;631;"";12680
19910701;688;530;556;"";12681
19910701;954;841;"";"";12682
19910701;1946;474;579;"";12683
19910701;82;531;468;"";12684
19910701;2030;375;"";"";12685
19910701;82;611;574;"";12686
19910701;167;242;354;"";12687
19910701;112;"";835;"";12688
19910701;73;744;745;"";12689
19910701;633;468;"";"";12690
19910701;825;530;286;"";12691
19910701;488;402;970;"";12692
19910701;176;440;"";"";12693
19910701;24;609;601;"";12694
19910701;3340;717;468;"";12695
19910701;1603;909;"";"";12696
19910701;2590;898;"";"";12697
19910701;497;"";720;1;12698
19910701;8092;521;139;"";12699
19910701;799;769;"";"";12700
19910701;1603;468;"";"";12701
19910701;234;660;569;"";12702
19910701;1603;569;705;"";12703
19910701;626;744;835;"";12704
19910701;17715;453;569;"";12705
19910701;200;717;569;"";12706
19910701;14820;909;"";"";12707
19910701;70;515;828;"";12708
19910701;218;569;"";"";12709
19910701;1603;538;569;1;12710
19910701;21258;650;"";"";12711
19910701;8876;607;507;"";12712
19910701;2990;569;468;"";12713
19910701;17090;987;"";"";12714
19910701;1415;530;629;"";12715
19910701;285;392;660;"";12716
19910701;4042;"";"";"";12717
19910701;344;430;379;"";12718
19910701;2377;611;115;"";12719
19910701;2816;489;"";"";12720
19910701;200;569;468;"";12721
19910701;825;285;"";"";12722
19910701;2719;705;468;"";12723
19910701;3767;969;977;"";12724
19910701;982;661;680;1;12725
19910701;481;1042;124;"";12726
19910701;2816;609;"";"";12727
19910701;234;829;916;"";12728
19910701;507;468;530;"";12729
19910701;825;920;858;"";12730
19910701;1603;744;"";"";12731
19910701;260;688;"";"";12732
19910701;1680;489;"";"";12733
19910701;1032;961;468;"";12734
19910701;1603;605;"";"";12735
19910701;778;430;439;"";12736
19910701;43;569;"";"";12737
19910701;1346;909;"";"";12738
19910701;11921;430;439;"";12739
19910701;3105;869;870;"";12740
19910701;5609;586;"";"";12741
19910701;1856;713;520;"";12742
19910701;1856;484;485;"";12743
19910701;24;569;468;1;12744
19910702;43;597;"";"";12745
19910702;1255;569;468;1;12746
19910702;88;430;819;1;12747
19910702;2577;453;468;"";12748
19910702;18713;724;605;"";12749
19910702;2279;"";"";"";12750
19910702;82;569;"";1;12751
19910702;5468;388;"";1;12752
19910702;336;438;"";"";12753
19910702;373;536;"";"";12754
19910702;6541;588;"";"";12755
19910702;5633;819;"";"";12756
19910702;5211;571;572;"";12757
19910702;10;68;577;"";12758
19910702;1171;909;"";"";12759
19910702;688;826;916;"";12760
19910702;15493;1038;"";"";12761
19910702;13810;638;"";"";12763
19910702;1023;835;"";"";12764
19910702;1603;"";"";1;12765
19910702;156;575;"";"";12766
19910702;1752;550;"";"";12767
19910702;82;734;"";"";12768
19910702;1286;556;"";1;12769
19910702;70;847;430;"";12770
19910702;176;430;453;"";12771
19910702;1603;717;569;"";12772
19910702;73;545;"";"";12773
19910702;82;569;468;"";12774
19910702;8901;479;468;"";12775
19910702;258;430;453;"";12776
19910702;4455;1039;"";"";12777
19910702;7514;865;864;1;12778
19910702;74;606;508;"";12779
19910702;323;103;453;"";12780
19910702;7696;651;1011;"";12781
19910702;1023;698;650;"";12782
19910702;723;897;"";"";12783
19910702;2102;667;641;"";12784
19910702;94;574;1038;"";12785
19910702;877;444;453;"";12786
19910702;1603;504;375;"";12787
19910702;102;883;928;1;12788
19910702;155;886;998;"";12789
19910702;5466;489;"";"";12790
19910702;2083;886;"";"";12791
19910702;1603;375;569;"";12792
19910702;636;530;"";"";12793
19910702;73;569;828;"";12794
19910702;767;569;"";"";12795
19910702;1032;909;624;"";12796
19910702;290;629;577;"";12797
19910702;287;762;"";1;12798
19910702;310;561;530;1;12799
19910702;1603;"";"";1;12800
19910702;3244;569;762;1;12801
19910702;688;375;534;"";12802
19910702;1603;456;428;1;12803
19910702;269;717;713;"";12804
19910702;394;485;"";"";12805
19910702;2454;439;"";"";12806
19910702;82;103;"";"";12807
19910702;3767;589;520;"";12808
19910702;615;453;"";"";12809
19910702;7312;539;"";"";12810
19910702;24;412;"";"";12811
19910702;688;430;"";"";12812
19910702;582;631;"";"";12813
19910702;1023;920;835;"";12814
19910702;4005;569;"";"";12815
19910702;3029;569;"";"";12816
19910702;6041;652;"";"";12817
19910702;792;617;"";"";12818
19910702;1265;564;"";"";12819
19910702;215;468;430;"";12820
19910702;269;449;453;"";12821
19910702;650;1047;"";"";12822
19910702;1603;569;"";"";12823
19910702;88;1044;569;"";12824
19910702;554;710;"";"";12825
19910702;285;619;897;"";12826
19910702;344;717;629;"";12827
19910702;3444;572;571;"";12828
19910702;378;569;468;1;12829
19910702;232;678;569;"";12830
19910702;636;747;528;"";12831
19910702;6324;846;"";1;12832
19910702;2159;453;"";"";12833
19910702;812;480;717;"";12834
19910702;1265;835;"";"";12835
19910702;6993;625;641;"";12836
19910702;2377;404;"";"";12837
19910702;777;413;"";"";12838
19910702;70;898;"";"";12839
19910702;29;480;515;"";12840
19910702;16396;621;641;"";12841
19910702;95;1039;468;"";12842
19910702;6725;835;515;"";12843
19910703;176;430;453;"";12844
19910703;5066;968;970;1;12845
19910703;982;858;139;1;12846
19910703;342;671;"";1;12847
19910703;11418;717;"";"";12848
19910703;17487;569;698;"";12849
19910703;1530;501;"";"";12850
19910703;34;625;629;"";12851
19910703;3767;575;"";"";12852
19910703;1603;721;858;"";12853
19910703;42;958;"";"";12854
19910703;112;745;545;"";12855
19910703;1109;582;585;"";12856
19910703;112;530;"";"";12857
19910703;3465;739;286;1;12858
19910703;216;569;641;"";12859
19910703;29;763;"";1;12860
19910703;1190;484;"";"";12861
19910703;9311;607;909;"";12862
19910703;626;504;721;"";12863
19910703;24;453;445;"";12864
19910703;11069;480;909;"";12865
19910703;2811;909;"";"";12866
19910703;5556;609;"";"";12867
19910703;1603;914;"";"";12868
19910703;1192;704;"";"";12869
19910703;1192;710;"";"";12870
19910703;695;641;"";"";12871
19910703;688;651;"";"";12872
19910703;2588;987;"";"";12873
19910703;581;893;762;1;12874
19910703;82;560;"";1;12875
19910703;82;430;"";"";12876
19910703;581;430;375;"";12877
19910703;3190;550;641;"";12878
19910703;7240;615;"";"";12879
19910703;218;"";"";"";12880
19910703;5266;654;"";"";12881
19910703;1109;590;530;"";12882
19910703;215;453;"";"";12883
19910703;1293;762;"";1;12884
19910703;1640;453;388;"";12885
19910703;576;625;629;"";12886
19910703;3158;611;612;"";12887
19910703;1723;970;616;"";12888
19910703;82;605;"";"";12889
19910703;17937;357;375;1;12890
19910703;1598;103;"";1;12891
19910703;155;970;546;1;12892
19910703;1224;569;428;1;12893
19910703;1095;858;847;"";12894
19910703;877;430;569;1;12895
19910703;4552;569;"";1;12896
19910703;6937;453;"";"";12897
19910703;5211;705;"";"";12898
19910703;155;601;604;"";12899
19910703;191;565;"";"";12900
19910703;42;430;453;"";12901
19910703;491;484;430;"";12902
19910703;5391;704;569;"";12903
19910703;73;444;"";"";12904
19910703;10914;494;"";"";12905
19910703;24;489;609;"";12906
19910703;42;650;569;"";12907
