reg_date;point;ssic_1;ssic_2;local;id
19840414;82;430;"";"";6650
19840414;2159;375;445;1;6651
19840414;799;907;"";"";6652
19840414;88;211;457;"";6653
19840414;688;546;569;1;6654
19840416;799;569;"";1;6655
19840416;444;480;710;"";6656
19840416;155;484;506;"";6657
19840416;5800;574;468;"";6658
19840416;1162;430;"";"";6659
19840416;175;877;"";"";6660
19840416;82;1056;625;"";6661
19840416;612;453;500;"";6662
19840416;581;468;847;"";6663
19840416;15785;382;"";1;6664
19840416;231;582;594;"";6665
19840416;3572;453;"";"";6666
19840416;287;619;609;"";6667
19840416;877;430;"";"";6668
19840416;88;233;565;"";6669
19840416;70;59;482;1;6670
19840416;94;601;"";"";6671
19840416;814;542;648;1;6672
19840416;4067;430;453;"";6673
19840416;13810;"";"";"";6674
19840416;185;430;"";"";6675
19840416;2441;1013;998;"";6676
19840416;368;430;"";1;6677
19840416;798;569;676;1;6678
19840416;615;864;388;"";6679
19840416;1186;605;587;"";6680
19840416;155;877;"";"";6681
19840416;481;601;444;"";6682
19840416;105;430;560;"";6683
19840416;5647;453;"";"";6684
19840416;3580;489;468;"";6685
19840416;3347;829;"";1;6686
19840416;24;609;"";"";6687
19840416;688;489;103;1;6688
19840416;626;609;574;1;6689
19840416;2377;516;468;"";6690
19840416;825;829;574;"";6691
19840416;20413;650;468;"";6692
19840416;5552;695;667;1;6693
19840416;342;601;489;"";6694
19840416;1102;359;439;"";6695
19840416;3042;379;379;1;6696
19840416;792;1039;"";"";6697
19840416;4626;605;"";"";6698
19840416;11927;909;141;"";6699
19840416;155;762;"";1;6700
19840416;750;531;296;1;6701
19840416;5409;444;530;1;6702
19840416;105;430;439;1;6703
19840416;29;893;"";"";6704
19840416;1265;534;"";"";6705
19840416;339;829;"";"";6706
19840416;30;1056;"";"";6707
19840416;97;520;556;"";6708
19840416;38;430;444;"";6709
19840416;799;503;468;"";6710
19840416;10081;430;"";"";6711
19840416;285;612;"";"";6712
19840416;70;582;"";"";6713
19840416;143;580;"";"";6714
19840416;3125;428;"";"";6715
19840416;1603;430;652;1;6716
19840416;3621;762;"";1;6717
19840416;626;444;445;"";6718
19840416;2665;1045;1044;"";6719
19840416;2258;611;491;1;6720
19840416;2711;453;"";"";6721
19840416;212;569;468;1;6722
19840416;8802;139;858;1;6723
19840416;2980;579;468;"";6724
19840417;2159;711;"";"";6725
19840417;990;489;574;"";6726
19840417;19639;389;453;"";6727
19840417;12545;"";898;"";6728
19840417;2303;468;"";"";6729
19840417;29;439;"";1;6730
19840417;13769;569;489;"";6731
19840417;70;503;601;"";6732
19840417;799;987;615;"";6733
19840417;9972;520;468;"";6734
19840417;626;388;453;"";6735
19840417;357;453;"";"";6736
19840417;155;504;592;"";6737
19840417;82;698;678;"";6738
19840417;216;480;"";"";6739
19840417;4098;612;375;"";6740
19840417;6162;673;613;"";6741
19840417;159;430;453;"";6742
19840417;14529;430;"";"";6743
19840417;4663;440;453;"";6744
19840417;29;569;468;1;6745
19840417;342;713;858;"";6746
19840417;3499;506;569;1;6747
19840417;24;1039;"";"";6748
19840417;1069;453;"";"";6749
19840417;301;650;444;"";6750
19840417;2029;569;"";1;6751
19840417;362;569;468;1;6752
19840417;374;829;"";1;6753
19840417;4552;696;388;1;6754
19840417;105;574;"";"";6755
19840417;5566;569;468;1;6756
19840417;1023;569;468;1;6757
19840417;38;481;571;"";6758
19840417;58;395;496;1;6759
19840417;10164;575;580;"";6760
19840417;825;444;445;"";6761
19840417;2164;430;"";"";6762
19840417;38;461;"";"";6763
19840417;155;"";"";"";6764
19840417;370;556;"";"";6765
19840417;831;468;"";"";6766
19840417;11929;864;"";"";6767
19840417;14651;1044;"";"";6768
19840417;2608;1013;"";"";6769
19840417;6345;430;453;"";6770
19840417;4866;392;"";"";6771
19840417;155;987;"";"";6772
19840417;82;488;"";1;6773
19840417;73;388;567;1;6774
19840417;5653;430;"";1;6775
19840417;167;482;574;"";6776
19840417;750;468;375;"";6777
19840417;1342;569;468;1;6778
19840417;71;480;576;"";6779
19840417;344;453;"";"";6780
19840417;42;573;574;"";6781
19840417;155;1044;"";"";6782
19840417;245;30;"";"";6783
19840417;219;430;"";"";6784
19840417;91;430;"";"";6785
19840417;15282;710;"";"";6786
19840417;1752;897;"";"";6787
19840417;82;430;"";"";6788
19840417;357;430;"";"";6789
19840417;70;444;"";"";6790
19840417;82;819;468;"";6791
19840417;1309;819;468;"";6792
19840417;287;286;"";1;6793
19840417;5881;444;"";"";6794
19840417;688;560;604;"";6795
19840417;1611;430;555;1;6796
19840417;1603;375;829;1;6797
19840417;4790;383;"";1;6798
19840417;7345;710;"";"";6799
19840417;1514;612;"";"";6800
19840417;175;430;"";"";6801
19840417;2795;468;139;"";6802
19840417;38;484;579;"";6803
19840417;1415;430;439;1;6804
19840417;74;208;"";"";6805
19840417;4384;430;595;"";6806
19840417;3199;430;"";"";6807
19840417;91;141;569;"";6808
19840417;688;897;574;"";6809
19840417;234;430;"";"";6810
19840417;1165;569;468;1;6811
19840417;34;520;607;"";6812
19840417;723;619;"";"";6813
19840417;24;461;453;"";6814
19840417;70;453;595;"";6815
19840417;1603;461;"";"";6816
19840417;3332;710;"";"";6817
19840417;234;619;397;1;6818
19840417;5084;475;612;"";6819
19840417;269;388;453;"";6820
19840417;688;560;489;"";6821
19840417;13;430;650;"";6822
19840417;792;520;507;"";6823
19840417;1415;482;"";"";6824
19840417;12307;197;"";"";6825
19840417;200;160;"";"";6826
19840417;15583;453;564;"";6827
19840417;245;1039;"";"";6828
19840417;2087;977;911;"";6829
19840417;3519;40;"";1;6830
19840417;1171;569;"";1;6831
19840417;18636;430;567;"";6832
19840417;6819;627;625;"";6833
19840417;814;617;616;"";6834
19840417;232;453;468;"";6835
19840417;82;445;"";"";6836
19840417;16;841;"";"";6837
19840418;82;141;574;"";6838
19840418;2611;489;601;"";6839
19840418;4870;436;"";"";6840
19840418;1856;572;"";"";6841
19840418;1308;712;"";"";6842
19840418;100;726;"";1;6843
19840418;82;607;"";"";6844
19840418;391;572;"";"";6845
19840418;16281;468;819;"";6846
19840418;15298;"";"";"";6847
19840418;276;439;430;"";6848
19840418;100;444;430;"";6849
19840418;21853;445;468;"";6850
19840418;1291;612;152;"";6851
19840418;1171;612;498;"";6852
19840418;582;557;453;"";6853
19840418;100;898;"";"";6854
19840418;1800;1044;987;"";6855
19840418;82;1052;"";"";6856
19840418;82;625;"";"";6857
19840418;7714;829;"";"";6858
19840418;1603;430;"";"";6859
19840418;13810;573;"";"";6860
19840418;1456;609;489;"";6861
19840418;818;430;439;"";6862
19840418;2590;375;534;"";6863
19840418;242;829;"";"";6864
19840418;3318;574;"";"";6865
19840418;24;587;569;1;6866
19840418;1095;"";763;1;6867
19840418;3361;844;166;1;6868
19840418;74;103;489;"";6869
19840418;13776;569;"";1;6870
19840418;10178;1058;"";"";6871
19840418;1603;1044;"";"";6872
19840418;1284;444;504;1;6873
19840418;1346;612;"";1;6874
19840418;7167;430;"";"";6875
19840418;982;423;841;"";6876
19840418;76;242;"";"";6877
19840418;481;569;"";"";6878
19840418;1599;395;"";"";6879
19840418;1023;650;468;"";6880
19840418;8440;469;625;"";6881
19840418;1183;594;"";"";6882
19840418;4710;139;"";"";6883
19840418;88;574;609;"";6884
19840418;1232;453;"";"";6885
19840418;626;444;375;"";6886
19840418;29;909;545;1;6887
19840418;1876;444;"";"";6888
19840418;184;439;430;"";6889
19840418;184;229;244;"";6890
19840418;594;1056;574;"";6891
19840418;5211;"";625;"";6892
19840418;2182;897;829;"";6893
19840418;1002;430;"";"";6894
19840418;1439;"";"";"";6895
19840418;269;1039;801;"";6896
19840418;1560;439;430;"";6897
19840418;82;"";569;1;6898
19840418;1023;313;327;1;6899
19840418;12920;339;340;"";6900
19840418;234;829;"";1;6901
19840418;554;468;"";"";6902
19840418;358;453;"";"";6903
19840418;777;503;504;"";6904
19840418;96;103;"";"";6905
19840418;18977;961;"";"";6906
19840418;2755;762;"";1;6907
19840418;1848;534;339;"";6908
19840418;5466;704;705;1;6909
19840418;6084;858;468;"";6910
19840418;260;898;569;"";6911
19840418;4710;453;"";"";6912
19840418;1284;977;"";1;6913
19840418;1342;430;"";"";6914
19840418;73;530;"";1;6915
19840418;42;819;468;"";6916
19840418;1023;430;439;"";6917
19840418;18861;1056;"";"";6918
19840418;1032;769;468;"";6919
19840418;38;489;498;"";6920
19840418;2733;828;"";"";6921
19840418;323;430;"";"";6922
19840418;1703;1056;"";"";6923
19840418;2221;480;574;"";6924
19840418;698;1039;"";"";6925
19840418;5984;489;468;"";6926
19840418;2496;704;"";"";6927
19840418;9480;595;430;"";6928
19840418;295;710;"";"";6929
19840418;3199;"";897;"";6930
19840418;1982;569;828;1;6931
19840418;74;829;832;1;6932
19840418;358;819;"";"";6933
19840419;103;430;"";1;6934
19840419;409;141;858;"";6935
19840419;17227;105;"";"";6936
19840419;18571;507;605;"";6937
19840419;105;375;"";"";6938
19840419;6385;489;"";"";6939
19840419;249;480;576;"";6940
19840419;1869;968;"";1;6941
19840419;982;453;597;1;6942
19840419;299;453;"";"";6943
19840419;124;439;569;1;6944
19840419;474;745;746;1;6945
19840419;155;609;"";"";6946
19840419;1439;534;556;"";6947
19840419;2665;556;"";"";6948
19840419;24;83;574;"";6949
19840419;357;499;390;"";6950
19840419;348;430;"";"";6951
19840419;688;518;713;1;6952
19840419;6236;569;468;1;6953
19840419;2579;152;430;1;6954
19840419;833;"";"";"";6955
19840419;481;488;593;"";6956
19840419;4099;556;515;"";6957
19840419;357;453;1058;"";6958
19840419;38;453;"";"";6959
19840419;1163;388;"";"";6960
19840419;42;774;"";"";6961
19840419;486;430;841;"";6962
19840419;20475;612;"";"";6963
19840419;1038;453;"";"";6964
19840419;32;139;"";"";6965
19840419;798;388;897;"";6966
19840419;176;1044;987;"";6967
19840419;5466;598;595;"";6968
19840419;285;597;582;"";6969
19840419;1109;113;"";1;6970
19840419;1284;503;569;1;6971
19840419;954;782;779;1;6972
19840419;82;430;"";"";6973
19840419;5857;453;"";"";6974
19840419;2992;593;650;"";6975
19840419;3244;762;430;1;6976
19840419;6406;623;639;1;6977
19840419;4552;569;841;1;6978
19840419;176;1044;631;"";6979
19840419;4552;119;555;1;6980
19840419;8504;106;569;1;6981
19840419;73;555;569;1;6982
19840419;2323;480;678;"";6983
19840419;1095;1049;468;"";6984
19840419;184;1039;584;"";6985
19840419;20864;858;909;"";6986
19840419;12228;569;468;1;6987
19840419;14390;597;"";1;6988
19840419;693;379;379;1;6989
19840419;378;453;"";"";6990
19840419;626;453;"";"";6991
19840419;13200;604;601;"";6992
19840419;351;601;444;"";6993
19840419;342;444;"";"";6994
19840419;2590;569;801;"";6995
19840419;238;819;"";"";6996
19840419;1030;819;829;"";6997
19840419;8111;645;645;"";6998
19840419;218;710;"";"";6999
19840419;285;"";"";"";7000
19840419;73;819;835;"";7001
19840419;218;828;"";"";7002
19840419;21387;613;"";"";7003
19840419;14004;444;"";"";7004
19840419;82;453;461;"";7005
19840419;3465;556;375;1;7006
19840419;5466;485;484;1;7007
19840419;38;388;"";"";7008
19840419;688;488;489;1;7009
19840419;626;504;503;1;7010
19840419;1095;550;"";1;7011
19840419;234;534;489;"";7012
19840419;3190;103;569;1;7013
19840419;612;1044;987;"";7014
19840419;43;445;"";"";7015
19840419;7020;503;504;"";7016
19840419;91;453;388;"";7017
19840419;2497;453;461;"";7018
19840419;73;233;"";"";7019
19840419;6937;257;468;"";7020
19840419;342;444;"";"";7021
19840419;187;"";468;"";7022
19840419;636;"";835;1;7023
19840419;43;375;430;1;7024
19840419;2206;520;587;"";7025
19840419;269;468;453;"";7026
19840419;688;453;"";"";7027
19840419;2615;453;"";"";7028
19840419;1884;1044;987;"";7029
19840419;73;829;909;"";7030
19840419;10121;704;"";"";7031
19840419;688;560;604;"";7032
19840419;2124;713;468;"";7033
19840419;553;612;"";"";7034
19840421;695;430;"";"";7035
19840421;799;650;667;"";7036
19840421;215;556;375;"";7037
19840421;1796;571;"";"";7038
19840421;218;468;"";"";7039
19840421;3822;"";488;"";7040
19840421;175;570;574;"";7041
19840421;502;920;829;1;7042
19840421;342;430;650;"";7043
19840421;7860;453;430;"";7044
19840421;1789;375;"";"";7045
19840421;7042;1056;453;"";7046
19840421;1247;961;"";"";7047
19840421;931;468;480;"";7048
19840421;1946;828;"";"";7049
19840421;626;480;"";"";7050
19840421;344;587;605;"";7051
19840421;13;444;445;"";7052
19840421;342;650;"";"";7053
19840421;14623;444;453;"";7054
19840421;948;526;527;1;7055
19840421;4113;430;"";"";7056
19840421;2029;555;"";1;7057
19840421;1284;474;475;1;7058
19840421;245;453;595;"";7059
19840421;447;556;"";"";7060
19840421;1023;439;"";1;7061
19840421;5466;445;233;1;7062
19840421;29;569;468;1;7063
19840421;24;489;"";"";7064
19840421;16380;750;"";"";7065
19840421;207;139;"";1;7066
19840421;200;574;828;"";7067
19840421;175;705;"";"";7068
19840421;43;444;"";"";7069
19840421;21617;595;430;"";7070
19840421;238;453;"";"";7071
19840421;155;609;"";"";7072
19840421;3238;430;453;"";7073
19840421;11288;103;"";"";7074
19840421;285;625;510;"";7075
19840421;6879;453;430;"";7076
19840421;4828;569;1056;1;7077
19840421;368;453;"";"";7078
19840421;626;434;430;"";7079
19840421;245;560;"";"";7080
19840421;14219;650;595;"";7081
19840421;1598;324;841;1;7082
19840421;14945;"";560;"";7083
19840421;4455;430;439;"";7084
19840421;3445;573;484;"";7085
19840421;626;573;468;"";7086
19840421;1475;829;468;"";7087
19840421;1308;392;"";1;7088
19840421;3244;819;813;1;7089
19840421;13390;287;"";1;7090
19840421;242;296;"";"";7091
19840421;5969;569;468;1;7092
19840421;841;605;612;"";7093
19840421;669;484;468;"";7094
19840421;688;430;"";1;7095
19840421;269;468;750;"";7096
19840421;155;625;624;"";7097
19840421;245;7;"";"";7098
19840421;1023;286;"";"";7099
19840421;218;1045;"";"";7100
19840421;1293;502;569;"";7101
19840421;1060;565;"";"";7102
19840423;1856;638;"";"";7103
19840423;1856;575;580;"";7104
19840423;1530;892;569;"";7105
19840423;688;453;"";"";7106
19840423;175;615;987;"";7107
19840423;2246;453;"";"";7108
19840423;218;750;453;"";7109
19840423;19492;710;"";"";7110
19840423;13;497;615;"";7111
19840423;688;"";858;"";7112
19840423;1899;"";"";"";7113
19840423;43;507;"";"";7114
19840423;168;489;569;"";7115
19840423;18091;"";"";"";7116
19840423;841;958;"";"";7117
19840423;16629;388;"";1;7118
19840423;112;676;388;1;7119
19840423;1228;695;650;"";7120
19840423;399;574;612;"";7121
19840423;13;829;897;"";7122
19840423;20196;430;375;"";7123
19840423;688;864;"";"";7124
19840423;2099;344;847;1;7125
19840423;6385;897;468;"";7126
19840423;49;468;453;"";7127
19840423;16640;949;"";"";7128
19840423;44;897;453;"";7129
19840423;4552;903;695;1;7130
19840423;359;574;"";"";7131
19840423;342;574;468;"";7132
19840423;4030;444;"";"";7133
19840423;334;"";819;"";7134
19840423;7530;819;468;"";7135
19840423;1105;"";"";"";7136
19840423;1209;531;474;"";7137
19840423;9972;713;468;"";7138
19840423;750;528;590;1;7139
19840423;688;569;468;1;7140
19840423;15537;713;"";"";7141
19840423;208;439;461;"";7142
19840423;176;705;"";"";7143
19840423;3734;1039;"";"";7144
19840423;18796;430;"";"";7145
19840423;4524;430;"";1;7146
19840423;260;557;"";"";7147
19840423;626;"";468;"";7148
19840423;234;428;"";1;7149
19840423;3094;430;461;"";7150
19840423;1395;625;468;"";7151
19840423;14002;560;609;"";7152
19840423;1619;869;909;"";7153
19840423;234;916;825;1;7154
19840423;5144;400;430;1;7155
19840423;777;829;"";1;7156
19840423;1470;625;"";"";7157
19840423;155;819;468;"";7158
19840423;88;484;"";"";7159
19840423;112;"";468;"";7160
19840423;10;103;489;"";7161
19840423;799;678;650;"";7162
19840423;63;534;569;"";7163
19840423;688;704;"";"";7164
19840423;71;704;"";"";7165
19840423;11522;453;557;"";7166
19840423;4393;453;"";"";7167
19840423;2029;829;"";"";7168
19840423;1941;564;479;"";7169
19840423;5211;633;619;"";7170
19840423;823;430;569;"";7171
19840423;1667;560;480;"";7172
19840424;3424;439;375;"";7173
19840424;1262;898;"";"";7174
19840424;285;573;520;"";7175
19840424;82;968;"";1;7176
19840424;82;430;"";"";7177
19840424;5211;609;574;"";7178
19840424;12228;74;484;"";7179
19840424;82;574;468;"";7180
19840424;167;103;489;"";7181
19840424;777;569;468;1;7182
19840424;1766;"";"";"";7183
19840424;5140;864;"";"";7184
19840424;277;710;"";"";7185
19840424;16683;556;560;"";7186
19840424;16403;484;574;"";7187
19840424;13915;430;"";1;7188
19840424;45;961;"";"";7189
19840424;24;574;678;"";7190
19840424;553;582;648;"";7191
19840424;762;819;595;"";7192
19840424;70;569;468;1;7193
19840424;688;430;242;"";7194
19840424;1109;375;569;1;7195
19840424;42;569;468;1;7196
19840424;626;445;444;"";7197
19840424;269;453;560;"";7198
19840424;21853;444;1032;"";7199
19840424;13;375;468;"";7200
19840424;70;424;426;"";7201
19840424;1208;344;1032;"";7202
19840424;43;503;"";"";7203
19840424;1872;1021;"";1;7204
19840424;799;898;428;1;7205
19840424;155;609;489;"";7206
19840424;3994;710;"";"";7207
19840424;82;828;569;"";7208
19840424;21010;"";897;"";7209
19840424;11473;569;468;1;7210
19840424;1023;763;"";1;7211
19840424;7382;"";506;"";7212
19840424;1023;762;"";1;7213
19840424;6501;815;813;1;7214
19840424;18;"";"";"";7215
19840424;7407;609;"";"";7216
19840424;75;"";628;"";7217
19840424;212;829;828;1;7218
19840424;218;"";468;"";7219
19840424;13;453;388;"";7220
19840424;73;695;"";"";7221
19840424;4108;569;"";1;7222
19840424;626;444;375;"";7223
19840424;2029;555;"";1;7224
19840424;351;489;468;"";7225
19840424;5154;468;"";"";7226
19840424;22557;481;"";1;7227
19840424;11397;375;468;"";7228
19840424;24;139;521;"";7229
19840424;653;430;"";"";7230
19840424;9296;344;"";"";7231
19840424;257;897;"";"";7232
19840424;1222;819;"";"";7233
19840424;7037;762;"";1;7234
19840424;105;704;"";"";7236
19840424;73;829;"";"";7237
19840424;521;705;"";"";7238
19840424;94;819;468;"";7239
19840424;8111;869;870;"";7240
19840424;317;805;801;1;7241
19840424;2811;560;556;"";7242
19840424;3;444;445;"";7243
19840424;3714;491;611;"";7244
19840424;688;139;574;"";7245
19840424;2206;575;625;"";7246
19840424;176;"";1058;"";7247
19840424;7645;621;609;"";7248
19840424;799;696;569;1;7249
19840424;1309;1056;"";"";7250
19840424;38;534;375;"";7251
19840424;2968;"";"";"";7252
19840424;70;650;1039;"";7253
19840424;254;453;"";"";7254
19840424;1030;430;595;"";7255
19840424;1284;705;"";"";7256
19840424;6527;430;375;"";7257
19840424;5102;805;574;"";7258
19840424;15277;504;592;1;7259
19840424;5211;418;601;"";7260
19840424;799;1045;928;"";7261
19840424;362;569;103;1;7262
19840424;5211;1032;"";"";7263
19840424;299;468;"";"";7264
19840424;43;428;"";"";7265
19840424;82;507;"";"";7266
19840424;168;534;574;"";7267
19840424;1800;"";"";"";7268
19840424;33;611;609;"";7269
19840424;155;762;"";1;7270
19840424;234;601;592;"";7271
19840424;1102;569;"";1;7272
19840424;60;897;"";"";7273
19840424;1415;388;"";"";7274
19840424;269;444;"";"";7275
19840424;3542;520;139;1;7276
19840424;790;388;453;"";7277
19840424;344;"";"";"";7278
19840425;4976;389;453;"";7279
19840425;82;445;375;"";7280
19840425;799;556;530;"";7281
19840425;2159;375;"";"";7282
19840425;626;375;445;"";7283
19840425;16629;556;"";"";7284
19840425;777;698;678;"";7285
19840425;688;713;520;1;7286
19840425;1942;698;574;"";7287
19840425;717;113;495;"";7288
19840425;2665;611;612;"";7289
19840425;2676;468;"";"";7290
19840425;695;453;"";"";7291
19840425;688;327;"";1;7292
19840425;818;569;"";1;7293
19840425;767;395;397;1;7294
19840425;73;907;"";"";7295
19840425;4455;516;"";"";7296
19840425;169;375;595;"";7297
19840425;5211;574;615;"";7298
19840425;13831;375;"";"";7299
19840425;13836;612;"";"";7300
19840425;2360;510;479;"";7301
19840425;70;453;430;"";7302
19840425;13767;428;445;"";7303
19840425;175;704;"";"";7304
19840425;582;710;"";"";7305
19840425;582;710;"";"";7306
19840425;164;571;"";"";7307
19840425;6821;239;388;"";7308
19840425;175;704;"";"";7309
19840425;82;571;"";1;7310
19840425;11772;489;574;"";7311
19840425;723;858;139;1;7312
19840425;6784;430;813;1;7313
19840425;95;556;375;1;7314
19840425;673;"";453;"";7315
19840425;175;704;"";"";7316
